x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.6718644,0.98964846,-0.765653,-0.9999891,-0.12256211,0.9312625,-0.05332403623446949,0.10880905380743246,0.8834823624519191,1.952143141078093,0.531259193171507,-0.6794175443296888,-0.3224946390350224,0.4750313546761495,-0.367513358587081,-3.486915665520231,2.2799429762161667,6.942485976702833,-0.27334496792216945,0.6873079365744934,1.0440613473375322,0.0,-0.0,0.0,-0.04757507266399623,0.04555176527403556,-0.01766528210694189,0.0,0.0,0.0,0.4357486224557114,0,0.6513173772349887
-0.665014,0.9900048,-0.72640496,-0.9999888,-0.108502746,0.9282731,-0.05465406409547682,0.11078906339993129,0.8820295525577025,1.9321049802427384,0.5296357804103702,-0.6607284384342988,-0.3192066866417599,0.4752023021997191,-0.34867437461197254,-3.493398265996008,2.2709710639146836,6.918319586691608,-0.2735431621003507,0.6874977018061086,1.0439877550995498,0.0,-0.0,0.0,-0.047566602763489806,0.04554365558763555,-0.017662137115805034,0.0,0.0,0.0,0.43330356161552963,0,0.6547937478810836
-0.6603693,0.99026334,-0.68203014,-0.9999883,-0.10344303,0.92484343,-0.055974802433367346,0.11276959021685197,0.8806654923247108,1.9120690477493836,0.5281091150586193,-0.6421149026698252,-0.31697720109372574,0.47532643606096475,-0.3273744559180123,-3.5237419163978485,2.225927818193512,6.893376542047249,-0.2737413209939638,0.6876874332537635,1.0439141759632151,0.0,-0.0,0.0,-0.047558134467148246,0.045535547437177304,-0.017658992720316763,0.0,0.0,0.0,0.4308908230757978,0,0.6583063863492281
-0.66837245,0.99032056,-0.615129,-0.99998784,-0.103337824,0.9199586,-0.05731154696781593,0.11475023212078637,0.8794352344493445,1.8920451316683116,0.5265785139302247,-0.6236001908874551,-0.3208186882676606,0.47535405694425653,-0.29526189008791015,-3.5659896159892233,2.160087324850138,6.861858813958922,-0.27393944460969144,0.6878771309238565,1.0438406099260469,0.0,-0.0,0.0,-0.047549667774633465,0.04552744082233712,-0.017655848920351543,0.0,0.0,0.0,0.4284915748723859,0,0.66187401936456
-0.67057055,0.99024606,-0.5423372,-0.9999877,-0.10769284,0.914456,-0.05865268774378249,0.11673072495612234,0.8783505601464248,1.8720419905565664,0.5249539955092947,-0.6051914979433887,-0.32187378623197455,0.4753182804806311,-0.2603218327007405,-3.6178404156659996,2.0751804071627573,6.827358130372318,-0.2741375329542148,0.6880667948227848,1.0437670569855644,0.0,-0.0,0.0,-0.04754120268560745,0.045519335742791364,-0.017652705715783867,0.0,0.0,0.0,0.4261247288858394,0,0.6654832807500435
-0.6718847,0.99017656,-0.4619996,-0.99998766,-0.11206919,0.9089625,-0.05999645663437512,0.11871107832358603,0.8774265611827627,1.8520596271298,0.5232351229930383,-0.5868887400004427,-0.32250453374223154,0.47528480819128455,-0.22175975127888012,-3.6677868862568834,1.9895199079732953,6.792493989068127,-0.27433558603421365,0.688256424956944,1.0436935171392874,0.0,-0.0,0.0,-0.047532739199732284,0.045511232198216484,-0.017649563106488263,0.0,0.0,0.0,0.4237628725816152,0,0.6691601733890079
-0.67585737,0.9901533,-0.3722328,-0.9999875,-0.11324477,0.90283966,-0.06134817099960365,0.12069138584841535,0.8766820956948588,1.832092037624466,0.5214854580819045,-0.5687082642508273,-0.3244114476548469,0.4752738059590371,-0.1786717170969593,-3.708409040535809,1.916686636804735,6.754173444407037,-0.27453360385636644,0.6884460213327285,1.0436199903847359,0.0,-0.0,0.0,-0.047524277316670124,0.04550313018828901,-0.01764642109233928,0.0,0.0,0.0,0.42141382821970846,0,0.6728992007634418
-0.67169094,0.9902439,-0.27887803,-0.99998736,-0.12246555,0.8966422,-0.06269155238202424,0.12267187393713487,0.8761243398544774,1.8121544721783465,0.5195436894950168,-0.5506425215205136,-0.32241153178094095,0.47531714129268643,-0.13386140169155003,-3.765446844464191,1.8091168748029407,6.715384892796042,-0.2747315864273501,0.6886355839565313,1.043546476719431,0.0,-0.0,0.0,-0.047515817036083215,0.045495029712685556,-0.017643279673211512,0.0,0.0,0.0,0.41907209680045654,0,0.676709748865286
-0.6724967,0.99020076,-0.18967801,-0.99998754,-0.13367724,0.8927233,-0.06403654543672498,0.12465227636100976,0.8757449839077508,1.7922502172456585,0.5173721220143979,-0.5326436101530221,-0.32279833312817535,0.4752965817299722,-0.09104542721436415,-3.8241239763334294,1.6926078161182194,6.686841130121095,-0.27492953375384027,0.6888251128347442,1.0434729761408934,0.0,-0.0,0.0,-0.04750735835763389,0.045486930771082804,-0.017640138848979574,0.0,0.0,0.0,0.4166836182429761,0,0.6806432191914377
-0.6672728,0.9902177,-0.09085548,-0.9999876,-0.14845991,0.88698363,-0.0653710905380414,0.12663271197178377,0.8755632731293467,1.77238623005587,0.5148973204570407,-0.5147445720218099,-0.3202908243159413,0.47530454658576615,-0.043610586816979706,-3.8877536810102424,1.5592182409706494,6.64845657292303,-0.27512744584251103,0.6890146079737574,1.0433994886466453,0.0,-0.0,0.0,-0.047498901280984544,0.04547883336315752,-0.01763699861951811,0.0,0.0,0.0,0.41431472296823946,0,0.6846453667819199
-0.66139543,0.99022675,0.007308364,-0.9999876,-0.16234785,0.88157344,-0.0666938810896149,0.1286131665226186,0.8755778899498508,1.7525603592997598,0.5121375143281252,-0.49694011751383704,-0.31746973237763876,0.47530909220035816,0.003508036920967038,-3.946513873924202,1.4288512195023668,6.610402661420454,-0.2753253227000352,0.6892040693799598,1.0433260142342091,0.0,-0.0,0.0,-0.04749044580579769,0.04547073748858656,-0.01763385898470181,0.0,0.0,0.0,0.41196596498928356,0,0.6887187212822212
-0.6582279,0.9902234,0.105211616,-0.9999876,-0.17290372,0.8758807,-0.0680103364680764,0.13059361373348718,0.8757883133220894,1.7327659375512494,0.5091591242585201,-0.4792400550959995,-0.31594929083076206,0.4753073306084627,0.050501609337261874,-3.9959476678388164,1.3122846384210445,6.569759355273779,-0.2755231643330841,0.6893934970597392,1.0432525529011074,0.0,-0.0,0.0,-0.0474819919317359,0.045462643147046844,-0.017630719944405373,0.0,0.0,0.0,0.4096034164083525,0,0.6928948593889781
-0.6627402,0.99006367,0.19566607,-0.99998754,-0.1803819,0.8708279,-0.06933581658358978,0.13257374200015346,0.8761796455437656,1.7129966145580733,0.5060244739824138,-0.46163500909911254,-0.3181152277232119,0.475230783999904,0.09391973320229574,-4.037103137043551,1.208938324909891,6.531348783360941,-0.2757209707483277,0.6895828910194818,1.0431791046448637,0.0,-0.0,0.0,-0.04747353965846183,0.04545455033821539,-0.017627581498503547,0.0,0.0,0.0,0.4072640006182486,0,0.6971438254550757
-0.6638974,0.9898684,0.27636957,-0.99998754,-0.19001669,0.86638296,-0.0706636112351228,0.13455347988056354,0.8767323846975056,1.693256187850156,0.5026908508007573,-0.44411070527467444,-0.3186707163679234,0.4751370912984228,0.13265739689759604,-4.079835257272819,1.095502850597823,6.495197263682219,-0.2759187419524345,0.6897722512655725,1.0431056694630019,0.0,-0.0,0.0,-0.047465088985638226,0.04544645906176927,-0.017624443646871102,0.0,0.0,0.0,0.40495524710730185,0,0.7014631718198615
-0.6641229,0.98966813,0.35103023,-0.99998754,-0.19955713,0.8622,-0.07199185651674901,0.13653281646111387,0.8774344452151465,1.6735440757145839,0.4991603294080055,-0.4266622743968776,-0.31877886759029017,0.4750407793320814,0.168494524233812,-4.1199943933983905,0.9819403541822168,6.459475364049974,-0.27611647795207167,0.6899615778043949,1.043032247353046,0.0,-0.0,0.0,-0.04745663991292792,0.045438369317385666,-0.01762130638938284,0.0,0.0,0.0,0.402681441356537,0,0.705852416374993
-0.66466504,0.98947453,0.42110145,-0.9999875,-0.20749617,0.8578428,-0.07332118651846525,0.13851176666285336,0.8782766481888145,1.6538566928187155,0.4954648899592389,-0.4092950877619606,-0.31903920041189715,0.4749480484174766,0.2021287136803053,-4.155237998515596,0.8751059000193231,6.422137963184303,-0.27631417875390496,0.6901508706423314,1.0429588383125215,0.0,-0.0,0.0,-0.047448192439993826,0.045430281104741815,-0.0176181697259136,0.0,0.0,0.0,0.4003998137013746,0,0.7103516942682113
-0.67483777,0.9892856,0.488698,-0.9999875,-0.21484,0.8549578,-0.07467086193775742,0.140490339108763,0.8792540442812123,1.6341928033252393,0.4916177276718527,-0.3919802980047991,-0.3239221006301194,0.4748573870183116,0.23457506217549592,-4.187216677043011,0.7707594108765115,6.391214585980799,-0.2765118443645987,0.6903401297857626,1.0428854423389533,0.0,-0.0,0.0,-0.04743974656649893,0.045422194423515055,-0.017615033656338243,0.0,0.0,0.0,0.3981035229937735,0,0.71497082454539
-0.6840805,0.9891174,0.556566,-0.99998724,-0.22296154,0.8498752,-0.07603902171885271,0.14246857519519765,0.8803671764349453,1.6145526968416666,0.48760127381432533,-0.37476175203736545,-0.32835834746286896,0.47477666074431685,0.26715171689591877,-4.218547774534978,0.662060189355486,6.349073469976548,-0.2767094747908158,0.6905293552410684,1.0428120594298678,0.0,-0.0,0.0,-0.047431302292106306,0.04541410927338278,-0.017611898180531667,0.0,0.0,0.0,0.3958454320261845,0,0.7196659271836479
-0.6921618,0.9889462,0.61628246,-0.99998707,-0.23094171,0.8451072,-0.07742334529832376,0.14444646891821122,0.881599741414473,1.5949356244662949,0.48341872146066495,-0.35763339651520815,-0.33223765907305036,0.4746944935232574,0.2958155950866234,-4.247454947013649,0.5537894170522331,6.307776084400622,-0.27690707003921783,0.6907185470146269,1.0427386895827913,0.0,-0.0,0.0,-0.04742285961647912,0.045406025654022485,-0.017608763298368798,0.0,0.0,0.0,0.3936317069043609,0,0.7244349180628277
-0.6992737,0.9887694,0.668435,-0.9999868,-0.23882073,0.84054196,-0.07882189270748541,0.14642400894259266,0.8829366114101124,1.5753407276684688,0.4790722440678551,-0.3405915342276298,-0.3356513781987949,0.47460960585154655,0.32084879895346596,-4.274088182415621,0.445753551712707,6.2667767049817265,-0.27710463011646486,0.6909077051128149,1.0426653327952506,0.0,-0.0,0.0,-0.04741441853928062,0.045397943565111724,-0.017605629009724594,0.0,0.0,0.0,0.3913567248925904,0,0.7293747472963467
-0.71714854,0.9883815,0.7029145,-0.9999873,-0.25363022,0.8446809,-0.08025618972592352,0.1484007727190842,0.8843424402048016,1.5557837434031518,0.47443018568864054,-0.32345387500047373,-0.3442312844251469,0.4744233063579705,0.3373989107254188,-4.30577159527539,0.3061243565156948,6.266834233609023,-0.27730215502921557,0.6910968295420079,1.0425919890647737,0.0,-0.0,0.0,-0.04740597906017413,0.045389863006328156,-0.017602495314474043,0.0,0.0,0.0,0.38878993613306195,0,0.7347016232892432
-0.7372017,0.98763514,0.73664045,-0.9999874,-0.27414167,0.8442483,-0.08173059263101065,0.1503760434513,0.8858157210359509,1.5362722254151342,0.46937422869090833,-0.3063078285239175,-0.35385669722091273,0.47406497573179923,0.353587399475824,-4.341793515516647,0.1380324506088287,6.243638698163507,-0.2774996447841273,0.6912859203085802,1.0425186583888884,0.0,-0.0,0.0,-0.047397541178823055,0.045381783977349495,-0.017599362212492163,0.0,0.0,0.0,0.38623164301771107,0,0.7401552811723188
-0.7462793,0.9869262,0.7472794,-0.9999865,-0.3023877,0.81429315,-0.08322315134540091,0.15234989686558179,0.8873102798184963,1.516800969557383,0.4637253201987651,-0.2897446209228342,-0.3582140914536617,0.4737248194276262,0.35869410781091565,-4.3878690411088055,-0.07040300759504212,6.077057850632939,-0.27769709938785603,0.6914749774189045,1.042445340765123,0.0,-0.0,0.0,-0.04738910489489089,0.04537370647785355,-0.017596229703654005,0.0,0.0,0.0,0.3837419064092796,0,0.7456792775787364
-0.756339,0.9862721,0.75361085,-0.99998546,-0.3283863,0.7817824,-0.08473582944343638,0.15432244216387314,0.8888175013927888,1.4973580989877642,0.4575276302309081,-0.2738203292746,-0.36304274352851473,0.4734108715899243,0.36173317783020176,-4.428792248167665,-0.2664326828314375,5.895933648613784,-0.2778945188470562,0.6916640008793525,1.0423720361910072,0.0,-0.0,0.0,-0.047380670208041216,0.0453656305075182,-0.01759309778783465,0.0,0.0,0.0,0.381322524840517,0,0.7512755743495271
-0.7650088,0.98559046,0.7598598,-0.99998426,-0.34858638,0.74677396,-0.08626584708794238,0.15629362375045908,0.8903372207962076,1.4779264430930958,0.45089679539506694,-0.25859252122541065,-0.3672042346814408,0.4730835807806245,0.3647326568204935,-4.461866363280957,-0.4328306753112492,5.700745961296974,-0.27809190316838095,0.6918529906962942,1.0422987446640701,0.0,-0.0,0.0,-0.047372237117937685,0.04535755606602141,-0.017589966464909214,0.0,0.0,0.0,0.378973352453656,0,0.7569455292423505
-0.77127016,0.9848645,0.7669604,-0.9999829,-0.35026544,0.7096839,-0.08780838740084276,0.15826335338882397,0.891871141274688,1.4584720552088752,0.44420383787513545,-0.24411941341505322,-0.3702096750960921,0.4727351132075735,0.368140914835301,-4.4765251000717425,-0.5088904834370206,5.494019683860146,-0.27828925235848195,0.6920419468760985,1.042225466181842,0.0,-0.0,0.0,-0.04736380562424404,0.04534948315304123,-0.017586835734752834,0.0,0.0,0.0,0.3766802292323485,0,0.7626932355924141
-0.76864076,0.9841764,0.77025604,-0.99998134,-0.35272473,0.67024124,-0.08934566889178419,0.16023170661626562,0.893411653062274,1.4389921666815193,0.4374330600152878,-0.23044793782814893,-0.36894755782594246,0.47240477458600016,0.36972282902061826,-4.4918125523023065,-0.5855090581156128,5.27586260426939,-0.27848656642400954,0.6922308694251329,1.0421522007418536,0.0,-0.0,0.0,-0.047355375726624106,0.04534141176825577,-0.017583705597240686,0.0,0.0,0.0,0.37444437455299484,0,0.7685218623741407
-0.76623666,0.9834795,0.7738278,-0.99997985,-0.35296452,0.63452256,-0.09087814227453342,0.16219866607206046,0.8949593083857759,1.4194849885897807,0.4306328349513397,-0.21750400153647628,-0.3677936118598134,0.47207026939076185,0.37143727764046236,-4.504083335257189,-0.6478161447098703,5.075275350148405,-0.2786838453716126,0.6924197583497635,1.042078948341636,0.0,-0.0,0.0,-0.04734694742474179,0.045333341911343236,-0.017580576052247974,0.0,0.0,0.0,0.37227585827135734,0,0.7744267554435176
-0.76365674,0.9827659,0.77713096,-0.99997824,-0.35212338,0.59929705,-0.09240545576547098,0.16416419834986914,0.8965135700364851,1.399948420611011,0.42382639310788145,-0.20527800314761752,-0.3665552378250131,0.47172774667408296,0.37302279617021783,-4.5151582308865015,-0.7017679480702621,4.876953977625745,-0.2788810892079387,0.6926086136563552,1.0420057089787207,0.0,-0.0,0.0,-0.04733852071826109,0.045325273581981906,-0.017577447099649934,0.0,0.0,0.0,0.37017104144530827,0,0.7804151214727632
-0.760838,0.98203635,0.7803576,-0.9999766,-0.350493,0.5651481,-0.09392713175707144,0.16612827153677362,0.8980742848884918,1.3803816318858293,0.4170313656001682,-0.19374821895794192,-0.3652022379841122,0.471377564857075,0.3745715644816116,-4.5252995584354165,-0.7487502012785563,4.6837615108963995,-0.2790782979396339,0.6927974353512713,1.0419324826506402,0.0,-0.0,0.0,-0.047330095606846076,0.04531720677985015,-0.017574318739321828,0.0,0.0,0.0,0.3681231249279975,0,0.7864975048280457
-0.7580557,0.9812939,0.7835028,-0.9999748,-0.34805322,0.5327276,-0.09544324321742458,0.1680908598563499,0.8996412901835731,1.3607846613726042,0.41026601179358474,-0.18287966587430415,-0.3638667504847507,0.47102119669830234,0.37608127081950277,-4.5344766988945,-0.7887290142656694,4.498870855567434,-0.2792754715733429,0.6929862234408739,1.0418592693549271,0.0,-0.0,0.0,-0.047321672090160895,0.04530914150462639,-0.017571190971138958,0.0,0.0,0.0,0.3661320855685016,0,0.7926785922137284
-0.7549113,0.98052835,0.78655434,-0.9999729,-0.34555644,0.5019374,-0.09695306583278819,0.17005191706036296,0.9012143986133825,1.3411585355602806,0.40353330231046913,-0.1726388818945454,-0.36235742768726653,0.470653728963137,0.37754602315425273,-4.543295557986817,-0.8254569916685184,4.321871359603307,-0.27947261011570906,0.6931749779315238,1.0417860690891148,0.0,-0.0,0.0,-0.047313250167869796,0.04530107775598916,-0.01756806379497665,0.0,0.0,0.0,0.36419527286652464,0,0.7989661496762586
-0.75384784,0.97970784,0.7877183,-0.9999709,-0.3460145,0.4714073,-0.09846076158995283,0.1720113332532688,0.9027898349696698,1.321505730579617,0.39677511892667444,-0.1630185410956376,-0.3618469817195139,0.47025988629740273,0.3781047255089651,-4.554006423895011,-0.8734905722289188,4.1462424424985675,-0.2796697135733742,0.6933636988295806,1.0417128818507368,0.0,-0.0,0.0,-0.047304829839637096,0.04529301553361706,-0.017564937210710257,0.0,0.0,0.0,0.36231016444652825,0,0.8053708156022967
-0.7541297,0.9789567,0.78589225,-0.9999691,-0.34914398,0.4395423,-0.09996902107896125,0.17396924701597768,0.9043616192309084,1.3018266281805235,0.389938226552765,-0.1540440275420481,-0.3619822773620199,0.4698993030501271,0.37722822269726025,-4.566656855542072,-0.9315683011875302,3.9640960245009653,-0.2798667819529789,0.6935523861414022,1.0416397076373276,0.0,-0.0,0.0,-0.0472964111051272,0.04528495483718875,-0.017561811218215175,0.0,0.0,0.0,0.36047416494652895,0,0.8119032368618433
-0.754125,0.97817755,0.7844653,-0.9999672,-0.35062224,0.41075838,-0.10147727119505356,0.1759256025289621,0.9059305495574015,1.2821219132580386,0.3830579129216615,-0.14565367168625246,-0.36198002786215744,0.4695253231162611,0.37654327835833923,-4.5777536144907875,-0.9787972171102057,3.796257625638924,-0.28006381526116225,0.6937410398733455,1.0415665464464219,0.0,-0.0,0.0,-0.0472879939640046,0.045276895666383,-0.017558685817366818,0.0,0.0,0.0,0.3586822676843014,0,0.8185731196100832
-0.75862664,0.97738624,0.7782235,-0.99996525,-0.34849274,0.38139093,-0.1029945245859449,0.1778803755055418,0.9074869962351962,1.2623887413089552,0.37620679303949056,-0.13786075026536804,-0.3641408138139192,0.46914551437912483,0.3735472026707419,-4.586983869145827,-1.0062584397832077,3.6252928029837417,-0.280260813504562,0.6939296600317658,1.041493398275555,0.0,-0.0,0.0,-0.04727957841593386,0.045268838020878645,-0.01755556100804064,0.0,0.0,0.0,0.35692255435967263,0,0.8253925422854298
-0.7644025,0.9763298,0.7724737,-0.9999631,-0.35199368,0.35983086,-0.10452332971497014,0.1798330354535291,0.909031943298913,1.242636499960882,0.3692761475783617,-0.13050443609261317,-0.3669132309660591,0.46863838751695236,0.37078729529202176,-4.59788672294805,-1.0577130319292627,3.4918237791352826,-0.2804577766898144,0.6941182466230172,1.0414202631222629,0.0,-0.0,0.0,-0.04727116446057964,0.045260781900354596,-0.01755243679011212,0.0,0.0,0.0,0.35520997266614057,0,0.8323634471204455
-0.77031535,0.97534275,0.7655735,-0.99996096,-0.35144746,0.33745325,-0.10606396053250206,0.18178372140466656,0.9105630899408971,1.2228622800004416,0.36234700188716545,-0.12360291583116968,-0.3697513962076611,0.46816462827298927,0.3674751940761623,-4.606829269460288,-1.0879793528710178,3.3539263875122303,-0.2806547048235544,0.6943067996534527,1.0413471409840818,0.0,-0.0,0.0,-0.04726275209760667,0.04525272730448984,-0.01754931316345677,0.0,0.0,0.0,0.35341720563590245,0,0.8396020219773273
