x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.5115347,0.9682044,-0.76057476,-0.22277987,0.4256606,-0.05228436,0.098472353945949,0.11311364115200072,0.9047247979346975,-0.13634122486359274,0.08385682914819304,0.05877694941512878,0.24553658956697366,0.4647379101923859,-0.36507605354883804,-1.1807950671655467,1.9761572713550848,-0.1699439195928433,0.1543937374758629,0.6487612269905689,0.8645116470442828,0.0,-0.0,0.0,-0.0003310215447599602,-0.00993429392002633,-0.03365941216131125,0.0,0.0,0.0,0.3780824511320728,0,1.5053534396526835
0.5062208,0.9677619,-0.7570361,-0.17880332,0.37271726,-0.04473132,0.0994847954242865,0.11504916441207601,0.9032107251949596,-0.13990249202162192,0.09130978325101212,0.05787198495214479,0.2429859548009987,0.4645255824180691,-0.36337745753709766,-0.9542485337088578,1.7360345603297156,-0.1424279194316061,0.1543923584573703,0.648719841240174,0.8643714236885655,0.0,-0.0,0.0,-0.0003309644382275277,-0.009932580094787707,-0.03365360537216814,0.0,0.0,0.0,0.37577676951069383,0,1.5013144923835644
0.48628545,0.9671595,-0.75239336,-0.14802998,0.3182149,-0.036687195,0.10045736617965556,0.11698348297388825,0.9017059379721547,-0.14285186560983304,0.09767314558926447,0.05713103387300585,0.23341698128857652,0.46423645483493814,-0.3611489334731746,-0.7912967094842387,1.4841831707168667,-0.11104115609315887,0.15439097967677912,0.6486784626294438,0.8642312245234873,0.0,-0.0,0.0,-0.0003309073418808703,-0.009930866575234574,-0.03364779961874976,0.0,0.0,0.0,0.37349259629939263,0,1.4980975341512217
0.46539724,0.966465,-0.7452117,-0.12433928,0.26820564,-0.03147936,0.10138816051794133,0.11891641258563052,0.9002155140912071,-0.14533051477979572,0.10303659136514287,0.05649643414741737,0.22339064118858662,0.46390310681814567,-0.3577017314274218,-0.6640213129851966,1.2515404114811977,-0.09270489244276378,0.15438960113404696,0.6486370911571051,0.8640910495447337,0.0,-0.0,0.0,-0.00033085025571805593,-0.00992915336130895,-0.03364199490085966,0.0,0.0,0.0,0.3712410922709851,0,1.4956165963948709
0.4445945,0.9656513,-0.7373591,-0.106062174,0.2292893,-0.028625965,0.10227734942810404,0.12084771464001078,0.8987407954006339,-0.14744576252068806,0.10762186778097521,0.055920373002204156,0.21340533843905032,0.46351249305126113,-0.3539324857375841,-0.5658720300461617,1.0703663194966166,-0.08488177125594783,0.1543882228291314,0.6485957268218845,0.8639508987479908,0.0,-0.0,0.0,-0.000330793179737153,-0.009927440452952864,-0.03363619121830143,0.0,0.0,0.0,0.369018551929899,0,1.4937293636429807
0.42509437,0.96490645,-0.7305783,-0.088688314,0.19546115,-0.026248991,0.10312753811577625,0.12277752718964324,0.89727963839174,-0.14921514290623997,0.11153070796399081,0.05539298410815322,0.20404528504133104,0.4631550119117906,-0.3506776821345354,-0.473636894531548,0.9131879637202713,-0.08013446048191132,0.15438684476199,0.648554369622509,0.8638107721289455,0.0,-0.0,0.0,-0.00033073611393623034,-0.009925727850108361,-0.03363038857087869,0.0,0.0,0.0,0.36681862673720456,0,1.492399516501154
0.40275764,0.96430707,-0.72225046,-0.07041657,0.16109848,-0.018773139,0.10393305327886133,0.12470614089557783,0.8958351370349521,-0.15062038718686122,0.11475245925316571,0.05501589035021955,0.19332363914041956,0.46286728942429883,-0.34668032562908313,-0.37725546738317195,0.7535525289231264,-0.052425775330436825,0.15438546693258035,0.648513019557706,0.8636706696832855,0.0,-0.0,0.0,-0.00033067905831335714,-0.009924015552717496,-0.03362458695839512,0.0,0.0,0.0,0.3646325115985781,0,1.4916432132554909
0.38120103,0.96361566,-0.71330255,-0.058891177,0.13631916,-0.014005721,0.10469545525486379,0.1266333718050024,0.8944085315317774,-0.1517959312092017,0.11747870416209827,0.05473458164119412,0.18297647424058822,0.4625354182618948,-0.3423853207619371,-0.3156957851927,0.6379437917402839,-0.03482784192268077,0.15438408934086006,0.648471676626203,0.8635305914066995,0.0,-0.0,0.0,-0.000330622012866603,-0.009922303560722337,-0.03361878638065443,0.0,0.0,0.0,0.362463233377711,0,1.491279130124999
0.3605566,0.962834,-0.7048546,-0.05582428,0.1202451,-0.014871538,0.10541656840207522,0.12855903941271044,0.8929988219118518,-0.15291068700734645,0.1198834691388335,0.05443619664123637,0.17306715533074463,0.4621602258499298,-0.33833030878214687,-0.29675176491409117,0.56179000416196,-0.039934734105549076,0.15438271198678677,0.6484303408267277,0.8633905372948768,0.0,-0.0,0.0,-0.000330564977594038,-0.009920591874064962,-0.033612986837460376,0.0,0.0,0.0,0.36030784052486753,0,1.4911249646017168
0.33914816,0.962018,-0.6962165,-0.05151993,0.10666573,-0.016738355,0.10609486463681395,0.1304830751460401,0.8916063884151025,-0.15393978882290846,0.12201664813408192,0.05410072067343999,0.162791096337293,0.4617685759991188,-0.33418403921981893,-0.27258898214589566,0.4979101995529055,-0.050714188253520864,0.15438133487031805,0.6483890121580081,0.8632505073435076,0.0,-0.0,0.0,-0.00033050795249373255,-0.009918880492687463,-0.03360718832861675,0.0,0.0,0.0,0.3581678195294404,0,1.4911780293141637
0.3197826,0.96127725,-0.6866469,-0.04717946,0.094340324,-0.017119586,0.10673442977023263,0.13240562932924974,0.8902330942506186,-0.15488240210612778,0.12390333177192871,0.0537577951570527,0.15349563202048394,0.4614130039703126,-0.32959059947613517,-0.2486003309318433,0.44004345501495257,-0.05455523834361367,0.15437995799141152,0.6483476906187726,0.863110501548283,0.0,-0.0,0.0,-0.0003304509375637575,-0.009917169416531944,-0.03360139085392739,0.0,0.0,0.0,0.35604134145315997,0,1.4914210492998752
0.303509,0.9606571,-0.67577446,-0.042104244,0.08329964,-0.016657948,0.1073414476848928,0.1343269431637855,0.8888815448780653,-0.15572375310076203,0.12556922179749802,0.05342424321615052,0.14568429951844014,0.4611153202885806,-0.32437184941279606,-0.22148393587088164,0.38850747683133047,-0.0549304266172253,0.15437858135002486,0.6483063762077496,0.8629705199048946,0.0,-0.0,0.0,-0.0003303939328021841,-0.00991545864554052,-0.03359559441319617,0.0,0.0,0.0,0.35392665529767625,0,1.4918492129664127
0.2851262,0.96011233,-0.66389304,-0.035932004,0.06981015,-0.013338089,0.10791170003292337,0.1362471673892562,0.8875537584157039,-0.15644186157885517,0.12696535282343963,0.053157189482182246,0.13686056352733608,0.4608538141129755,-0.31866875096671654,-0.18857900903692543,0.32548874604451117,-0.04238899482907775,0.15437720494611565,0.6482650689236676,0.8628305624090353,0.0,-0.0,0.0,-0.00033033693820708394,-0.009913748179655322,-0.033589799006227015,0.0,0.0,0.0,0.351818158456481,0,1.4924996284346652
0.26744533,0.9596474,-0.65086305,-0.03042531,0.055286765,-0.009477794,0.1084465905941397,0.13816646173955388,0.8862520319157084,-0.1570500444239816,0.12807104443935088,0.05296741262930491,0.12837373469192037,0.4606306440714392,-0.31241435999891914,-0.15864929655952717,0.2573137952332952,-0.026983789455590157,0.15437582877964157,0.6482237687652559,0.8626906290563986,0.0,-0.0,0.0,-0.0003302799537765291,-0.009912038018818488,-0.03358400463282388,0.0,0.0,0.0,0.34971749885650444,0,1.493372721039076
0.25208247,0.9589989,-0.6378756,-0.028633952,0.04813516,-0.009524822,0.10895075544213106,0.140084459156435,0.8849762803005986,-0.15762248793028427,0.12903370636375439,0.052776743039971256,0.12099956351792542,0.46031938005146605,-0.3061803876263621,-0.1482722186253774,0.22351538832633627,-0.028147946824437154,0.15437445285056028,0.6481824757312435,0.8625507198426786,0.0,-0.0,0.0,-0.0003302229795085921,-0.009910328162972172,-0.03357821129279077,0.0,0.0,0.0,0.34762655578341584,0,1.4943475493284373
0.23650587,0.9583465,-0.62481475,-0.026004374,0.04165864,-0.009738326,0.10942376707893561,0.14200115178318556,0.8837266504180166,-0.158142418316378,0.12986684260282025,0.05258185039111886,0.11352279283309243,0.4600062304201388,-0.2999111718196826,-0.13409607623442402,0.1931598305444646,-0.03066607653518574,0.15437307715882945,0.64814118982036,0.8624108347635706,0.0,-0.0,0.0,-0.00033016601540134574,-0.009908618612058537,-0.03357241898593172,0.0,0.0,0.0,0.34554591761312975,0,1.4954289292972796
0.22253656,0.9577544,-0.6122546,-0.023302615,0.036646366,-0.009733081,0.10986884011012178,0.14391666014228416,0.8825021407294726,-0.15860836128930114,0.1305997386198103,0.052387097780721516,0.1068175274846795,0.45972200618366016,-0.2938823252505371,-0.11995416963107869,0.16983606270450088,-0.03221824747294645,0.15437170170440673,0.6480999110313349,0.8622709738147704,0.0,-0.0,0.0,-0.00033010906145286334,-0.009906909366019762,-0.033566627712050816,0.0,0.0,0.0,0.3434747764973992,0,1.4966006606685216
0.21455753,0.9573524,-0.6028318,-0.018131495,0.033816338,-0.010652065,0.1102979550619803,0.14583136457352178,0.8812964767198762,-0.1589709128454197,0.13127604354712216,0.052174014651520155,0.10298758844604534,0.45952906349703165,-0.28935936230313736,-0.09463162784987657,0.15758334906277818,-0.039779259321848066,0.1543703264872498,0.6480586393628982,0.8621311369919747,0.0,-0.0,0.0,-0.00033005211766121855,-0.009905200424798035,-0.03356083747095219,0.0,0.0,0.0,0.34141472433640535,0,1.4978753534625278
0.20609331,0.9569609,-0.59304124,-0.015375793,0.031746626,-0.010292232,0.11071014160991324,0.14774528597202313,0.8801103938770881,-0.1592783547932063,0.13191095952268048,0.051968147037927626,0.09892477150390569,0.45934113564032764,-0.2846598822691367,-0.08097997211449161,0.14836611801026425,-0.03972645758295207,0.15436895150731636,0.6480173748137802,0.8619913242908812,0.0,-0.0,0.0,-0.00032999518402448546,-0.009903491788335557,-0.033555048262440004,0.0,0.0,0.0,0.3393621712778382,0,1.4992067231768977
0.19779646,0.95656645,-0.58306265,-0.012527108,0.02970624,-0.010151446,0.11110573445628423,0.1496584185400152,0.8789442681610923,-0.15952883647201174,0.13250507369109094,0.05176511272303988,0.09494228312903685,0.4591518163180944,-0.2798701718390052,-0.06690306576411476,0.13930625406643668,-0.040803602027915414,0.1543675767645641,0.6479761173827111,0.8618515357071882,0.0,-0.0,0.0,-0.0003299382605407385,-0.009901783456574541,-0.033549260086318464,0.0,0.0,0.0,0.33731728810158484,0,1.5005966290239514
0.18958712,0.95617807,-0.57286173,-0.010529995,0.027933955,-0.009639144,0.11148490862570365,0.1515707743941893,0.8777985442847197,-0.1597393815933975,0.13306374577481886,0.05157233311394442,0.09100180066066144,0.4589654050017883,-0.2749737303294307,-0.05694389788951136,0.13131563506455707,-0.039577098283996755,0.15436620225895076,0.6479348670684217,0.8617117712365949,0.0,-0.0,0.0,-0.00032988134720805264,-0.009900075429457212,-0.033543472942391815,0.0,0.0,0.0,0.3352788069042117,0,1.5020292146051635
0.17821145,0.9556763,-0.5610444,-0.008025169,0.024194837,-0.009969056,0.11184133146177748,0.15348212664452904,0.8766764551346758,-0.15989985988819286,0.13354764097768765,0.051372968191463926,0.08554148065772055,0.4587245400815338,-0.2693013960105137,-0.04409765772781621,0.11401703436361076,-0.04272853217834637,0.154364827990434,0.6478936238696429,0.8615720308748013,0.0,-0.0,0.0,-0.00032982444402450314,-0.00989836770692581,-0.03353768683046435,0.0,0.0,0.0,0.33324856299025035,0,1.5035372951561763
0.16731966,0.9551935,-0.54898274,-0.006425321,0.021181583,-0.009685755,0.11217597071408784,0.1553925133085302,0.8755784892953172,-0.1600283532600538,0.13397127372414244,0.05117927287009839,0.08031342055448665,0.45849279936028153,-0.2635118014460645,-0.035733830881125146,0.09997176585461602,-0.04237423671139386,0.15436345395897155,0.6478523877851057,0.8614323146175082,0.0,-0.0,0.0,-0.00032976755098816564,-0.009896660288922582,-0.03353190175034039,0.0,0.0,0.0,0.33122480488322603,0,1.505098263270515
0.15604556,0.9547447,-0.53648347,-0.0046569705,0.017737389,-0.008553922,0.11248806176072819,0.1573020023630628,0.8745055220173458,-0.16012149054983332,0.13432602437798652,0.051008212024154065,0.07490185119368396,0.4582773730878216,-0.2575121467131446,-0.026471449086959607,0.08389770656617268,-0.03806497026306008,0.15436208016452116,0.6478111588135416,0.8612926224604173,0.0,-0.0,0.0,-0.00032971066809711635,-0.009894953175389793,-0.03352611770182432,0.0,0.0,0.0,0.32920510692255806,0,1.5067181555991627
0.14358962,0.95436954,-0.52309865,-0.002510786,0.012800932,-0.005444646,0.11277524092713874,0.15921074114117123,0.8734593243020006,-0.16017171167104072,0.13458204545351116,0.05089932678377391,0.06892299993853251,0.4580973067460237,-0.2510874516828399,-0.015058286834228543,0.06075696782145923,-0.02451675214334815,0.15436070660704054,0.6477699369536821,0.8611529543992309,0.0,-0.0,0.0,-0.0003296537953494317,-0.009893246366269714,-0.03352033468472055,0.0,0.0,0.0,0.32718770369835776,0,1.5084130325601688
0.13170898,0.9539063,-0.5086597,-0.0023784041,0.014606595,-0.0039303303,0.11303865882297753,0.1611185534482155,0.8724420044849598,-0.1602192711514855,0.13487417854214692,0.050820724789449497,0.06322029500131023,0.45787495369062287,-0.24415675608979628,-0.014860569949244878,0.0694462585332322,-0.01733130285569879,0.15435933328648746,0.6477287222042591,0.8610133104296525,0.0,-0.0,0.0,-0.00032959693274318866,-0.009891539861504633,-0.03351455269883353,0.0,0.0,0.0,0.3251731057542186,0,1.5100806969686666
0.122281075,0.9532745,-0.49498641,-0.003526926,0.021115303,-0.0062990785,0.11328322087848426,0.16302510209286145,0.8714520312498378,-0.16028979316433561,0.13529648783314902,0.05069475601108172,0.0586948933216162,0.45757167471503224,-0.2375935764292733,-0.021891794740340028,0.1003727987728782,-0.027953096076577054,0.15435796020281964,0.6476875145640049,0.8608736905473859,0.0,-0.0,0.0,-0.0003295400802764645,-0.009889833661036847,-0.033508771743967755,0.0,0.0,0.0,0.3231639742129257,0,1.5116616022098075
0.11304855,0.9526231,-0.48161554,-0.0046744943,0.025360346,-0.008472681,0.11350931793769699,0.16493034805747586,0.8704887997670866,-0.16038323179850836,0.1358036971663306,0.05052532947444625,0.0542632942110535,0.4572590315074624,-0.2311755558602847,-0.028349261383566273,0.12045032146583307,-0.03763192022340142,0.15435658735599486,0.6476463140316515,0.8607340947481362,0.0,-0.0,0.0,-0.0003294832379473369,-0.009888127764808668,-0.03350299181992776,0.0,0.0,0.0,0.3211602801746322,0,1.5131816038681614
0.1050868,0.9519837,-0.47117114,-0.0017818213,0.029273152,-0.010311842,0.11371949146295636,0.16683431510989596,0.8695464570927589,-0.16041880403910452,0.13638917214639984,0.050319153646644285,0.05044164606224835,0.45695209258082153,-0.22616224183864797,-0.015529673326570992,0.1399091012004039,-0.048323879524185376,0.1543552147459709,0.6476051206059317,0.8605945230276091,0.0,-0.0,0.0,-0.00032942640575388406,-0.009886422172762416,-0.033497212926518125,0.0,0.0,0.0,0.3191648227246637,0,1.5146973384337317
0.09737909,0.95136523,-0.46058583,-0.0012187958,0.03195393,-0.010772705,0.11391424955856846,0.16873704515505247,0.8686252850403169,-0.16044310408811419,0.13702826586902814,0.05010377281042385,0.04674194294690479,0.45665521083756083,-0.2210812925860764,-0.013468640645612805,0.152899201248266,-0.05089659319261305,0.1543538423727055,0.6475639342855781,0.860454975381511,0.0,-0.0,0.0,-0.0003293695836941845,-0.009884716884840428,-0.03349143506354347,0.0,0.0,0.0,0.31717425952251166,0,1.5161870787545393
0.09011209,0.9507425,-0.4501196,-0.0001757741,0.033686638,-0.011543632,0.11409447368228118,0.17063852969296148,0.8677250454227398,-0.16044651707152227,0.137702016986255,0.04987299401635179,0.0432537896910505,0.4563562890981578,-0.216057508218517,-0.008890155618562389,0.16145773544047531,-0.05527474401231014,0.15435247023615647,0.647522755069324,0.8603154518055492,0.0,-0.0,0.0,-0.0003293127717663171,-0.009883011900985051,-0.03348565823080844,0.0,0.0,0.0,0.31518930489616115,0,1.5176693962269456
0.083088756,0.9499934,-0.43925107,-0.0004721284,0.036667824,-0.011197448,0.11426065111426192,0.17253851607641177,0.8668465428557807,-0.160455835891073,0.13843539114652853,0.049649140997646404,0.0398825836753795,0.45599673202806773,-0.2108406160701868,-0.010967312568107911,0.1756817423547886,-0.053416909263080424,0.1543510983362816,0.6474815829559026,0.8601759522954321,0.0,-0.0,0.0,-0.00032925596996836125,-0.009881307221138643,-0.03347988242811776,0.0,0.0,0.0,0.3132078186016572,0,1.5191070699439515
0.07682383,0.94920015,-0.42806005,0.00042152405,0.038350582,-0.011322737,0.11441429871294369,0.1744369160739414,0.8659904224112235,-0.1604472536789465,0.13920242205665662,0.049422797086573614,0.0368754236836221,0.4556159994071123,-0.20546890669373155,-0.007077805448906569,0.18396261495215574,-0.054607548134754116,0.1543497266730387,0.6474404179440475,0.8600364768468685,0.0,-0.0,0.0,-0.0003291991782983966,-0.009879602845243574,-0.03347410765527615,0.0,0.0,0.0,0.31123146802250384,0,1.5205328014803314
0.0717355,0.9484384,-0.4155984,0.0025609732,0.037995458,-0.011566997,0.11455776964500086,0.17633379259686432,0.8651592252660271,-0.16039589215289754,0.13996235681126357,0.0491915852857343,0.03443302369372054,0.4552503655014973,-0.19948731484713328,0.003202826917279177,0.182764323135307,-0.05720584734479851,0.15434835524638554,0.6473992600324924,0.8598970254555681,0.0,-0.0,0.0,-0.0003291423967545034,-0.009877898773242228,-0.0334683339120884,0.0,0.0,0.0,0.309261663137427,0,1.5219877924163392
0.06716955,0.9477482,-0.4027847,0.003386259,0.037147403,-0.011104822,0.11469210867502944,0.1782292885392117,0.8643536555188087,-0.16032802541122046,0.14070533033338128,0.04896961707966379,0.0322413672068567,0.45491902616336843,-0.19333673933239712,0.007360247640376236,0.17889016749636266,-0.055550632123524256,0.15434698405627997,0.6473581092199712,0.8597575981172416,0.0,-0.0,0.0,-0.0003290856253347622,-0.009876195005077,-0.03346256119835933,0.0,0.0,0.0,0.3072964006625129,0,1.523458393080396
0.06293416,0.947106,-0.39183915,0.0035920143,0.03554678,-0.011500418,0.11481797691041128,0.18012350015663528,0.8635699768606516,-0.16025607364383135,0.14141629442332254,0.04873973519992879,0.030208376491642888,0.4546107881816608,-0.18808287795769815,0.008743679975382359,0.1712627241893518,-0.057599476504419427,0.15434561310267983,0.6473169655052183,0.8596181948276004,0.0,-0.0,0.0,-0.00032902886403725384,-0.009874491540690297,-0.03345678951389381,0.0,0.0,0.0,0.30533553995310764,0,1.5249490232136194
0.058633804,0.946463,-0.3810351,0.0036033392,0.034146905,-0.011780918,0.11493524444253729,0.18201642580729363,0.8628079062842652,-0.16018390937753774,0.14209926206686488,0.04850424146511103,0.02814420771024431,0.4543021561580064,-0.18289693833273452,0.009158834284992921,0.1645518500939696,-0.058965442635193634,0.15434424238554292,0.6472758288869682,0.8594788155823566,0.0,-0.0,0.0,-0.00032897211286005975,-0.009872788380024538,-0.03345101885849674,0.0,0.0,0.0,0.30337866247749234,0,1.5264545471329516
