x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.98790586,0.9898722,-0.41370976,0.04764414,-0.14583433,0.0030332804,-0.10506633813764756,0.11238199327323575,0.9593076026684871,-0.181932871832567,0.07010346050424704,0.0892393850759825,-0.4741947045759266,0.47513882441753097,-0.19858056986040454,0.2904850840291915,-0.676829586936055,-0.002180364933475225,-0.40395250963300744,0.6707277577792117,0.9416335075765675,0.0,-0.0,0.0,-0.028302762899359107,-0.05534371795639499,-0.07491609055820854,0.0,0.0,0.0,0.4302494189475709,0,1.4172274935021787
-0.98807114,0.9897512,-0.41722476,0.046396494,-0.13143349,0.0016150475,-0.10704248006226905,0.11436149632880735,0.9584731535515406,-0.18100178799635266,0.06747475252110102,0.08927049133594467,-0.47427406190915905,0.4750807333371827,-0.20026778806715492,0.2782795971907802,-0.6085072177689714,-0.007894008843432923,-0.4040704162437375,0.6704972011288718,0.9413214142887752,0.0,-0.0,0.0,-0.028297586575221075,-0.055333596081574336,-0.0749023890701502,0.0,0.0,0.0,0.42750625243863943,0,1.4211468888325403
-0.98820114,0.98961973,-0.42045593,0.04543972,-0.11850643,0.00035631657,-0.10901888205667581,0.11634073632594474,0.9576322420698412,-0.18009041543388643,0.06510460051481452,0.08927654856466745,-0.47433647865762535,0.4750175993129752,-0.2018187556078647,0.26809454426624285,-0.5471132101313353,-0.013035154531396089,-0.40418830129074484,0.6702666866446129,0.9410093780791493,0.0,-0.0,0.0,-0.0282924112817545,-0.055323476222146686,-0.07488869031023104,0.0,0.0,0.0,0.424767788331289,0,1.4249627626334407
-0.9882658,0.9894358,-0.42351896,0.045286298,-0.10514015,-0.00093346834,-0.11099541323128208,0.1183196089326504,0.9567852051511345,-0.17918255509179737,0.06300177991755695,0.08925693007419813,-0.4743674819055038,0.47492942560935647,-0.20328886048961486,0.26156499113537374,-0.48328310686862397,-0.018655221105745905,-0.4043061647783229,0.6700362143180393,0.940697398936325,0.0,-0.0,0.0,-0.028287237018723453,-0.0553133583776507,-0.07487499427782657,0.0,0.0,0.0,0.4220348656187669,0,1.4286914608744712
-0.9883164,0.98925173,-0.42632467,0.044636607,-0.09402305,-0.0017973781,-0.11297204568659344,0.12029811274472015,0.9559325561894737,-0.17828816203774087,0.061121318903808224,0.08922013397506105,-0.47439178927472647,0.47484091489674163,-0.20463575079859242,0.25360948556223495,-0.4304215987066225,-0.022144292929830882,-0.4044240067107641,0.6698057841407575,0.9403854768489404,0.0,-0.0,0.0,-0.028282063785892066,-0.05530324254762516,-0.07486130097231244,0.0,0.0,0.0,0.4193067872473018,0,1.432340354025753
-0.98835045,0.9890684,-0.4288957,0.044191957,-0.08454406,-0.002660334,-0.11494874619433877,0.12227625026389492,0.9550747653561817,-0.17740287770946045,0.05943043740384543,0.08916617919092251,-0.4744081218588788,0.4747530046019453,-0.20586979999006147,0.2473870088783938,-0.3853071743818912,-0.02574810202133429,-0.40454182709236003,0.6695753961043758,0.940073611805636,0.0,-0.0,0.0,-0.028276891583024544,-0.05529312873160899,-0.07484761039306452,0.0,0.0,0.0,0.4165833264618498,0,1.4359264177550073
-0.988371,0.98888636,-0.43124974,0.04365456,-0.07649261,-0.0033077002,-0.11692548787796395,0.12425402353031328,0.9542122663548208,-0.17652857362982788,0.05790059156522764,0.08909935633286654,-0.47441800407004303,0.47466558394040553,-0.20699976032663384,0.241323414464854,-0.34705934429451935,-0.02834038279736967,-0.40465962592740123,0.6693450502005044,0.9397618037950549,0.0,-0.0,0.0,-0.028271720409885147,-0.05528301692914123,-0.07483392253945882,0.0,0.0,0.0,0.4138642161282363,0,1.4394574979930028
-0.98838013,0.98870456,-0.43342978,0.043191075,-0.06965357,-0.003894508,-0.1189022478487664,0.1262314331246535,0.9533454071969122,-0.1756637302730394,0.056507533680117863,0.08902086111356705,-0.4744223929925888,0.47457830264165174,-0.20804619789807088,0.23613810357205292,-0.31457792176348,-0.03070578771268292,-0.40477740322017725,0.6691147464207554,0.9394500528058429,0.0,-0.0,0.0,-0.02826655026623821,-0.05527290713976103,-0.07482023741087154,0.0,0.0,0.0,0.4111492879055231,0,1.4429433590590481
-0.98837954,0.988523,-0.43545502,0.04273498,-0.06384385,-0.004371047,-0.12087900653616766,0.12820847961477477,0.9524744974476741,-0.174808155244464,0.055230675635442705,0.08893289066668003,-0.4744220849763035,0.4744911576291046,-0.20901833981715404,0.23143725885807878,-0.2870158951961868,-0.032578987345522524,-0.40489515897497663,0.6688844847567429,0.9391383588266484,0.0,-0.0,0.0,-0.02826138115184813,-0.05526279936300771,-0.07480655500667906,0.0,0.0,0.0,0.4084384088172106,0,1.4463905941014752
-0.988337,0.9883623,-0.43698537,0.042033076,-0.059441864,-0.004751265,-0.12285568097375056,0.13018520462866476,0.9516005296830987,-0.17396667169861657,0.05404189730698749,0.08883731822190503,-0.47440186501989706,0.47441400333359696,-0.20975226349807802,0.2261847815976424,-0.2662799749102809,-0.03396602311456645,-0.40501289319608696,0.6686542652000828,0.9388267218461224,0.0,-0.0,0.0,-0.028256213066479366,-0.05525269359842068,-0.0747928753262579,0.0,0.0,0.0,0.40573119574411975,0,1.449803419826784
-0.9882657,0.9882151,-0.43820512,0.04136634,-0.055969,-0.0051362514,-0.12483221285484972,0.13216163508873932,0.9507241220120045,-0.17313861559688268,0.05292257711840896,0.08873408506378214,-0.47436765146379783,0.47434331041789357,-0.21033784106261752,0.22148744042416743,-0.24998238433908515,-0.0353995985449165,-0.40513060588779487,0.668424087742393,0.9385151418529183,0.0,-0.0,0.0,-0.028251046009896447,-0.055242589845539494,-0.07477919836898479,0.0,0.0,0.0,0.40302752065046704,0,1.4531881980864276
-0.9881887,0.9880674,-0.43934727,0.040435195,-0.0530774,-0.0054493546,-0.12680859002573075,0.134137770018778,0.9498454273793286,-0.17232933788503044,0.051861064626006086,0.08862465537354587,-0.4743305210114461,0.47427238320927906,-0.21088671184221827,0.21576062147764125,-0.23658417952570732,-0.03643435547317364,-0.405248297054386,0.6681939523752934,0.9382036188356923,0.0,-0.0,0.0,-0.028245879981863963,-0.05523248810390383,-0.07476552413423661,0.0,0.0,0.0,0.40032714335240394,0,1.4565437121905103
-0.9881069,0.98791826,-0.44043076,0.039065123,-0.050775588,-0.0057632923,-0.12878480370010228,0.13611360647015486,0.9489645657782348,-0.17154752779334054,0.05084559234065026,0.08850897589488842,-0.4742912818491679,0.4742007483304494,-0.21140678426249804,0.2082093200284664,-0.22618351961644179,-0.03739448902887275,-0.4053659667001449,0.6679638590904057,0.9378921527831031,0.0,-0.0,0.0,-0.028240714982146572,-0.0552223883730535,-0.07475185262139042,0.0,0.0,0.0,0.3976296516911424,0,1.4598665911990079
-0.9880106,0.9877739,-0.44156176,0.038869977,-0.04945427,-0.006394446,-0.13076082542583328,0.13808915455019782,0.948081445075025,-0.1707694987398277,0.049856575400184816,0.08838065671786734,-0.47424521417544085,0.47413153921031354,-0.21194896877036548,0.20672765945694777,-0.21996366312505705,-0.04019453211418576,-0.40548361482935535,0.6677338078793534,0.9375807436838122,0.0,-0.0,0.0,-0.028235551010508994,-0.05521229065252844,-0.07473818382982345,0.0,0.0,0.0,0.3949355642312551,0,1.4631837999230153
-0.98791176,0.98763394,-0.44269013,0.03855169,-0.048244476,-0.0066390038,-0.13273664882252068,0.14006442243867914,0.9471960647744272,-0.16999796677638793,0.048891728378739945,0.08824749162781553,-0.47419761520497594,0.47406429323551963,-0.21249127214347083,0.20464499867934177,-0.21434907557849042,-0.041098400476035246,-0.4056012414463,0.6675037987337623,0.9372693915264834,0.0,-0.0,0.0,-0.02823038806671602,-0.0552021949418687,-0.0747245177589131,0.0,0.0,0.0,0.39224505979781515,0,1.466490372243743
-0.9878124,0.98749495,-0.4439029,0.038334012,-0.047188044,-0.006935656,-0.13471227348315734,0.14203941241831353,0.9463082589474138,-0.16923080950152647,0.0479480127225772,0.08810840288466681,-0.47414991855280175,0.47399759511225353,-0.21307339848320866,0.20313318301261646,-0.20941669909249597,-0.04229276891408322,-0.4057188465552605,0.6672738316452598,0.9369580962997832,0.0,-0.0,0.0,-0.0282252261505325,-0.05519210124061447,-0.07471085440803694,0.0,0.0,0.0,0.3895582022330526,0,1.469789357458792
-0.9877326,0.98731077,-0.44491124,0.038626075,-0.04479474,-0.00772202,-0.13668773845556692,0.1440140345743546,0.945418437301453,-0.16845778229703753,0.04705216419675463,0.08795360208026498,-0.47411159337830117,0.4739093174498579,-0.2135571950305832,0.20350223584386448,-0.19787848941229635,-0.04596140204751595,-0.4058364301605177,0.6670439066054752,0.9366468579923808,0.0,-0.0,0.0,-0.02822006526172335,-0.05518200954830608,-0.07469719377657273,0.0,0.0,0.0,0.38687552532574404,0,1.4730869643499456
-0.9876567,0.98708606,-0.44686627,0.039262533,-0.04273057,-0.007419884,-0.13866305150068287,0.14598820744978133,0.9445247053865431,-0.16767200068706936,0.04619758974598967,0.08780487068931209,-0.47407513082782976,0.4738014901024134,-0.21449565957838798,0.20565635034648092,-0.18777278363299937,-0.04448521767733261,-0.40595399226635126,0.6668140236060398,0.9363356765929479,0.0,-0.0,0.0,-0.028214905400053555,-0.055171919864483956,-0.07468353586389839,0.0,0.0,0.0,0.3841979553206689,0,1.4763805795658564
-0.9875842,0.98678863,-0.45051765,0.04089129,-0.04092604,-0.0058389306,-0.14063821938092244,0.14796178546056085,0.9436236706963534,-0.16685364162329708,0.045379089968530927,0.08768777236888746,-0.4740402912574975,0.47365872258708197,-0.21624832564550525,0.2126602688149887,-0.17849041093895518,-0.03709356460158059,-0.40607153287703995,0.666584182638587,0.9360245520901588,0.0,-0.0,0.0,-0.02820974656528816,-0.05516183218868867,-0.07466988066939201,0.0,0.0,0.0,0.38152705512719176,0,1.4796755579301195
-0.98751324,0.9864851,-0.45400608,0.042378783,-0.039369404,-0.0045995116,-0.1426132454922914,0.14993475606541953,0.9427156588583946,-0.1660056620571904,0.04459172542978791,0.08759545547041535,-0.47400626672854973,0.4735129451660833,-0.21792284111013674,0.21906911724332306,-0.1704466624665843,-0.03130817539340237,-0.40618905199686156,0.6663543836947518,0.9357134844726903,0.0,-0.0,0.0,-0.028204588757192284,-0.055151746520460926,-0.07465622819243184,0.0,0.0,0.0,0.37886256524007533,0,1.482973864071437
-0.9874398,0.9861753,-0.45746344,0.043818474,-0.038046956,-0.003577888,-0.14458812482331232,0.15190710696241588,0.9418007323086125,-0.16512890956080198,0.04383080160068386,0.08752357579566424,-0.47397103944501906,0.47336421527912076,-0.21958237194769206,0.2253795243811545,-0.16353929191900377,-0.026551050432835375,-0.40630654963009294,0.6661246267661711,0.935402473729222,0.0,-0.0,0.0,-0.028199431975531097,-0.05514166285934154,-0.07464257843239633,0.0,0.0,0.0,0.3762043799193772,0,1.486277876392044
-0.9873644,0.9858589,-0.46087515,0.045191526,-0.036916673,-0.0027176738,-0.14656285327102464,0.15387882511262582,0.9408789823081559,-0.16422471069478253,0.04309247580059027,0.08746890435211703,-0.47393482745095705,0.47321235605038586,-0.2212200001095824,0.23145786278343558,-0.1575750977985684,-0.022549687701346296,-0.4064240257810099,0.6658949118444841,0.935091519848436,0.0,-0.0,0.0,-0.028194276220069845,-0.05513158120487147,-0.07462893138866407,0.0,0.0,0.0,0.3735524263368192,0,1.4895888250709655
-0.9872871,0.9855361,-0.46423936,0.046501398,-0.035951614,-0.0019906163,-0.14853742711098758,0.15584989766323887,0.939950503852526,-0.16329432659507012,0.0423734444895608,0.08742877678030014,-0.47389772159110516,0.4730574121471341,-0.22283482935119356,0.23730747530436133,-0.15242412350389176,-0.019169648497385332,-0.40654148045388727,0.6656652389213317,0.9347806228190167,0.0,-0.0,0.0,-0.028189121490573833,-0.05512150155659179,-0.07461528706061385,0.0,0.0,0.0,0.3709066613924409,0,1.4929075667687886
-0.9872081,0.98520637,-0.46755302,0.047748446,-0.035126805,-0.0013667941,-0.15051184299081435,0.15782031083011816,0.9390153980831709,-0.1623390114050283,0.04167090333394603,0.08740112744596289,-0.4738598111584269,0.4728991600510303,-0.2244253846452046,0.24291884480276377,-0.14796713498680478,-0.016267665384143728,-0.406658913652999,0.6654356079883564,0.9344697826296516,0.0,-0.0,0.0,-0.028183967786808435,-0.0551114239140437,-0.07460164544762463,0.0,0.0,0.0,0.36826707177482854,0,1.4962345369387853
-0.987038,0.9849751,-0.4698735,0.05037248,-0.030798495,-0.0028926134,-0.15248591908514977,0.15979026109930963,0.9380756515196486,-0.16133143018989904,0.04105496621297953,0.08734294958233103,-0.4737782626404987,0.47278806460595435,-0.22553917524536565,0.25359036373566085,-0.12617767491707366,-0.02396219775095943,-0.40677632538261793,0.6652060190372032,0.9341589992690305,0.0,-0.0,0.0,-0.028178815108539087,-0.05510134827676854,-0.07458800654907552,0.0,0.0,0.0,0.36563371665772176,0,1.499596779050781
-0.98682904,0.98476815,-0.4711671,0.05279982,-0.026638329,-0.0029762983,-0.1544595767503028,0.1617597968803435,0.9371333165212417,-0.16027542772793263,0.04052221881782216,0.08728314743777374,-0.4736778396367289,0.47268858744813064,-0.2261603996176624,0.2634147646950631,-0.10529011713907659,-0.024687131943048356,-0.406893715647016,0.6649764720595186,0.9338482727258457,0.0,-0.0,0.0,-0.02817366345553129,-0.05509127464430776,-0.07457437036434582,0.0,0.0,0.0,0.36300675936276766,0,1.5029792190768942
-0.9865835,0.9845388,-0.4717933,0.055613637,-0.02363813,-0.002198875,-0.1564327437063152,0.16372887457619087,0.9361897301551476,-0.159163104916828,0.0400494857380802,0.08723889359526578,-0.4735600694429776,0.47257864700336694,-0.22646072786258234,0.2756136946937277,-0.08977769405057913,-0.021372621603813004,-0.40701108445046413,0.6647469670469511,0.9335376029887923,0.0,-0.0,0.0,-0.028168512827550615,-0.05508120301620295,-0.07456073689281499,0.0,0.0,0.0,0.3603870987822556,0,1.5063848505985762
-0.9863942,0.98422277,-0.4690523,0.05784452,-0.022344232,-0.0012094378,-0.15840553164673993,0.16569731958919662,0.9352516241866128,-0.15800627283154348,0.039602601153821616,0.08721445652648073,-0.47346910570192935,0.47242680312138113,-0.22514543244834717,0.28570824626981034,-0.08267682188528332,-0.016919263834613552,-0.4071284317972323,0.6645175039911512,0.9332269900465678,0.0,-0.0,0.0,-0.02816336322436269,-0.055071133391995826,-0.07454710613386267,0.0,0.0,0.0,0.357774751136335,0,1.5098089217189472
-0.986211,0.983886,-0.46583068,0.059819818,-0.021520317,-0.0006212592,-0.16037795320700055,0.1676650911167235,0.9343199614234108,-0.15680994763114925,0.03917218814767723,0.08720178516676302,-0.47338117446254524,0.47226516660645645,-0.22359906316849137,0.2948022080944203,-0.07791864552358774,-0.014347034084378003,-0.4072457576915895,0.6642880828837711,0.9329164338878726,0.0,-0.0,0.0,-0.028158214645733207,-0.05506106577122822,-0.07453347808686868,0.0,0.0,0.0,0.35516944952824264,0,1.513252881677407
-0.9860348,0.9835446,-0.46303773,0.061412096,-0.02063042,-0.000641942,-0.16235002290936495,0.16963218021142085,0.9333938862305878,-0.15558169952370587,0.038759594590078904,0.08718867942454209,-0.47329672856745897,0.4721013827273637,-0.22225804627751097,0.3020600903577078,-0.07299491860139645,-0.014628819056381252,-0.40736306213780377,0.664058703716465,0.9326059345014092,0.0,-0.0,0.0,-0.028153067091427935,-0.055051000153442095,-0.07451985275121299,0.0,0.0,0.0,0.35257125898028585,0,1.5167155313858487
-0.98587114,0.9831983,-0.46079493,0.061424136,-0.019917011,-0.0012157559,-0.16432176517650757,0.17159857673752235,0.9324722966273246,-0.15435322450347067,0.038361277562227444,0.08716410371926997,-0.4732181441142282,0.4719351662643604,-0.2211815047831759,0.3018192209684783,-0.06958211311592212,-0.017264279105109588,-0.40748034514014214,0.6638293664808893,0.932295491875883,0.0,-0.0,0.0,-0.028147920561212694,-0.05504093653817955,-0.07450623012627576,0.0,0.0,0.0,0.3499786431117733,0,1.5201778773929049
-0.98570335,0.9828428,-0.45859385,0.060929656,-0.019488811,-0.0017101169,-0.16629317198841606,0.1735642622486939,0.9315551090430969,-0.15313464658626208,0.03797153107022686,0.08712964699046981,-0.47313763485803956,0.47176452268117036,-0.22012502021464564,0.2992780102646689,-0.06774809941308489,-0.019429001124968048,-0.4075976067028707,0.6636000711687019,0.9319851060000021,0.0,-0.0,0.0,-0.028142775054853377,-0.05503087492498279,-0.0744926102114373,0.0,0.0,0.0,0.3473912771340747,0,1.5236323529440832
-0.9855323,0.98247945,-0.45641404,0.060619473,-0.019094586,-0.002195537,-0.16826423603584997,0.17552922106340307,0.9306422789966685,-0.1519223813264189,0.03758965031351902,0.08708551556142552,-0.47305537138414055,0.47159011553020136,-0.21907921114280915,0.2976071670682759,-0.06601057826611567,-0.02158095026920128,-0.40771484683025455,0.6633708177715627,0.9316747768624767,0.0,-0.0,0.0,-0.02813763057211594,-0.05502081531339418,-0.07447899300607812,0.0,0.0,0.0,0.34480940285674616,0,1.5270817790042663
-0.9853587,0.9821093,-0.45423937,0.060246944,-0.018752933,-0.0025458932,-0.17023495349912507,0.17749343954505523,0.9297338004026837,-0.1507174688879213,0.03721463245615477,0.08703435226061453,-0.47297219118602546,0.47141243559651813,-0.21803486255635354,0.29570816471475797,-0.06453687252483394,-0.023092582331842124,-0.40783206552655776,0.6631416062811337,0.9313645044520201,0.0,-0.0,0.0,-0.028132487112766405,-0.05501075770295617,-0.07446537850957886,0.0,0.0,0.0,0.3422331598190622,0,1.5305241603158812
-0.9851824,0.9817314,-0.45208108,0.059907317,-0.018458247,-0.002857685,-0.17220531777991716,0.17945690226835495,0.9288296364333393,-0.14951943450028946,0.03684548749097939,0.08697698636140873,-0.4728874273900997,0.4712310535919346,-0.21699935264266262,0.29394281040361275,-0.06329175235681582,-0.024412569407254853,-0.4079492627960435,0.6629124366890786,0.931054288757348,0.0,-0.0,0.0,-0.02812734467657085,-0.055000702093211375,-0.0744517667213204,0.0,0.0,0.0,0.33966269091215273,0,1.5339595724976491
-0.9850035,0.9813459,-0.44993842,0.05957067,-0.018201292,-0.003113389,-0.17417532483198883,0.18141959393156246,0.9279297597087935,-0.1483280512363774,0.03648150915038653,0.08691448165241843,-0.4728016924972004,0.47104599916980194,-0.21597041389097424,0.29224603713227404,-0.06221224783692655,-0.025482046604385744,-0.40806643864297387,0.6626833089870632,0.9307441297671785,0.0,-0.0,0.0,-0.02812220326329543,-0.05499064848370251,-0.0744381576406837,0.0,0.0,0.0,0.33709814396485577,0,1.5373876996860634
-0.984822,0.98095274,-0.447814,0.059242487,-0.01797849,-0.003330648,-0.17614496885369654,0.1833814993693794,0.9270341318575658,-0.14714323245145922,0.03612198925498177,0.08684763555442446,-0.47271456520984767,0.4708573050760643,-0.21495068429467287,0.2905844247450888,-0.06130144750680719,-0.026363433103027592,-0.4081835930716102,0.662454223166755,0.9304340274702324,0.0,-0.0,0.0,-0.028117062872706353,-0.05498059687397243,-0.07442455126704997,0.0,0.0,0.0,0.33453965547083464,0,1.540808235398951
