x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.8042027,0.9821466,-0.26575983,0.03158021,-0.02126664,0.0016618967,-0.0852162665670316,0.10906105673513553,0.9926118760338197,-0.20552815990699494,0.06354053093906117,0.07793788234098756,-0.3860172840464069,0.4714303915489133,-0.12756465208266662,0.1587732725611016,-0.089994910312058,-0.0017148268831770445,-0.17902838105570917,0.7937110437443823,0.8832912552810557,0.0,-0.0,0.0,0.015437443850948003,-0.04827791744395944,0.004954995577893021,0.0,0.0,0.0,0.5349490116465532,0,1.3169665899649559
-0.7953356,0.9814615,-0.2663771,0.035324574,-0.021840155,0.0031734705,-0.08680693786734801,0.11102397989024669,0.9920791221312515,-0.20482163578362853,0.06310371153909126,0.07800119335676933,-0.38176111207593855,0.47110155722667846,-0.1278609366163641,0.17687761427216828,-0.09133704444763995,0.004464551424701795,-0.17896406963941078,0.79350992098878,0.883311897479754,0.0,-0.0,0.0,0.015434739911616669,-0.04826946134455127,0.0049541276876153935,0.0,0.0,0.0,0.5326266937090067,0,1.319500457587242
-0.7862156,0.98075247,-0.26714003,0.038494945,-0.022232115,0.0041486025,-0.08837936872649235,0.11298548475212133,0.9915448402867184,-0.20405185408243418,0.06265902225090351,0.07808402024465692,-0.37738340619464045,0.4707611668499134,-0.1282276426879428,0.19214193639348484,-0.09202548870962542,0.008268923890366618,-0.17889976948745728,0.7933088334604549,0.8833325360629071,0.0,-0.0,0.0,0.015432036468839602,-0.04826100679803011,0.004953259956718052,0.0,0.0,0.0,0.5303119683894306,0,1.32208142778218
-0.77684635,0.98002076,-0.26798952,0.04100418,-0.022513151,0.00487113,-0.08993306147510603,0.11494552641310922,0.9910088615411741,-0.20323173283073395,0.06220872533345267,0.07818126020588255,-0.37288625966728295,0.47040999863709315,-0.12863489893064767,0.20428159495242285,-0.09240834801037212,0.011056767726184583,-0.17883548059778012,0.7931077811529379,0.8833531710311786,0.0,-0.0,0.0,0.01542933352251758,-0.04825255380408564,0.0049523923851691465,0.0,0.0,0.0,0.5280045222363562,0,1.3246996535862188
-0.7659873,0.9792993,-0.269217,0.04498899,-0.024741769,0.004317045,-0.09146503607237273,0.11690412508096308,0.9904704278443636,-0.20233190160651804,0.06171385750875522,0.07826737863984412,-0.3676739033440073,0.47006368028492573,-0.12922408723451953,0.22416703896482998,-0.10156140454310601,0.007295853570742053,-0.17877120296831117,0.7929067640597612,0.8833738023852326,0.0,-0.0,0.0,0.015426631072551397,-0.048244102362407636,0.004951524972936837,0.0,0.0,0.0,0.5257068518532069,0,1.3273966141308846
-0.754768,0.9785726,-0.27048475,0.047423005,-0.026521087,0.0043662786,-0.09297457165345274,0.11886127016400096,0.989929456682945,-0.20138353684251012,0.06118337742863588,0.07835448306028293,-0.36228853945920153,0.46971481992909087,-0.12983307874045386,0.2364417109287917,-0.10915268253798313,0.0069276899687728535,-0.17870693659698267,0.7927057821744584,0.8833944301257325,0.0,-0.0,0.0,0.015423929118841875,-0.04823565247268592,0.004950657719989288,0.0,0.0,0.0,0.5234170704281947,0,1.3301407535852663
-0.74154913,0.9780617,-0.27398515,0.047811627,-0.029352188,0.003840685,-0.09445766975035082,0.12081739349256954,0.9893814862380296,-0.20042710169822522,0.060596290138007144,0.07843104237792471,-0.3559435432555378,0.46946959885646034,-0.13151290677969743,0.23944969061399593,-0.1225253287531604,0.004405946779580122,-0.1786426814817273,0.7925048354905642,0.8834150542533421,0.0,-0.0,0.0,0.015421227661289857,-0.0482272041346104,0.004949790626294673,0.0,0.0,0.0,0.5211334248383153,0,1.3329080496488201
-0.72709376,0.9776268,-0.27775782,0.047757745,-0.032014072,0.0029805899,-0.09591185766030035,0.12277264732589906,0.9888259726671966,-0.19947159484898058,0.05995599656954978,0.07849034265108483,-0.34900509838788607,0.4692609199990865,-0.13332325699989342,0.24024569118206526,-0.13525604565650562,0.0004178080507560092,-0.17857843762047815,0.7923039240016146,0.8834356747687246,0.0,-0.0,0.0,0.015418526699796207,-0.048218757347871045,0.004948923691821174,0.0,0.0,0.0,0.518855656061693,0,1.3356922107443712
-0.7132375,0.97719955,-0.28165007,0.04756415,-0.03347844,0.0012032986,-0.09733833314232901,0.12472704664583263,0.9882626746296045,-0.19851993945097574,0.059286431948768384,0.0785140786000113,-0.34235411568687985,0.4690558367840565,-0.13519152902210216,0.23989132910538497,-0.142321142344273,-0.007912631120211098,-0.17851420501116871,0.7921030477011474,0.8834562916725436,0.0,-0.0,0.0,0.015415826234261812,-0.0482103121121579,0.0049480569165369775,0.0,0.0,0.0,0.5165840301688717,0,1.3384904172210184
-0.69936,0.97677255,-0.28540277,0.0471828,-0.034579813,-0.00022888184,-0.09873705365457192,0.12668059195496556,0.9876918712394128,-0.1975758814871536,0.05859485431254345,0.07850915692569307,-0.335692922938296,0.46885087419190025,-0.13699281364600469,0.23850159887302175,-0.1477277739201577,-0.01452788315722438,-0.17844998365173292,0.7919022065827008,0.8834769049654619,0.0,-0.0,0.0,0.015413126264587584,-0.04820186842716107,0.004947190300410278,0.0,0.0,0.0,0.5143179235297444,0,1.3412957845552373
-0.68791723,0.9764682,-0.29335713,0.045390964,-0.03792095,-0.0016598701,-0.10011288802368545,0.12863352821360557,0.9871051567451331,-0.1966677584860294,0.057836445464015,0.07847561759803896,-0.33020024858724784,0.4687047020736018,-0.14081147862714463,0.2311827596173178,-0.164396820868489,-0.02073034540600513,-0.17838577354010512,0.7917014006398151,0.8834975146481429,0.0,-0.0,0.0,0.015410426790674454,-0.04819342629257076,0.004946323843409278,0.0,0.0,0.0,0.512054703624308,0,1.344097454231257
-0.6764724,0.9761534,-0.3006301,0.04466355,-0.04023677,-0.0028387308,-0.10146583269108687,0.13058583491627446,0.9865038963256055,-0.19577413139962585,0.05703172911805231,0.07841848342102663,-0.3247067201763414,0.4685536086405331,-0.1443025006866277,0.2285934704480239,-0.17575833947377056,-0.02602334761008336,-0.17832157467422002,0.7915006298660314,0.8835181207212491,0.0,-0.0,0.0,0.01540772781242338,-0.04818498570807721,0.004945457545502188,0.0,0.0,0.0,0.5097947743984245,0,1.3469062384811608
-0.6638502,0.97579503,-0.3096571,0.03985834,-0.039778292,-0.0023700595,-0.10279353296260278,0.1325374248411152,0.9858845818978114,-0.19497663388439615,0.05623617780285925,0.07837076384300425,-0.3186480651638187,0.46838158196177465,-0.14863546267060768,0.20545838279281103,-0.17538060977641426,-0.022286609096761376,-0.1782573870520128,0.7912998942548923,0.8835387231854436,0.0,-0.0,0.0,0.015405029329735339,-0.04817654667337075,0.0049445914066572234,0.0,0.0,0.0,0.5075330347462819,0,1.3496311505898309
-0.6514486,0.97538805,-0.31868213,0.03682506,-0.038400114,-0.0028260946,-0.1040964304987563,0.13448820090407745,0.9852472191996455,-0.1942396992592856,0.05546821042867578,0.07831393374574769,-0.3126954086768453,0.46818625511094086,-0.15296704755978985,0.19047157564280118,-0.16992662792931365,-0.023512347056733007,-0.178193210671419,0.7910991937999418,0.8835593220413888,0.0,-0.0,0.0,0.015402331342511332,-0.048168109188141774,0.0049437254268426085,0.0,0.0,0.0,0.5052712864023957,0,1.3523029014818917
-0.6391381,0.97497976,-0.3270669,0.03395605,-0.037225425,-0.002708435,-0.10537470657433015,0.13643816028208894,0.9845930851628312,-0.19356027001058107,0.05472371451117696,0.07825951343047752,-0.3067862581377242,0.46799025072275596,-0.15699216883544787,0.17629082406997496,-0.16539846472769798,-0.0220404441604216,-0.17812904553037462,0.7908985284947248,0.8835799172897472,0.0,-0.0,0.0,0.015399633850652381,-0.04815967325208076,0.004942859606026575,0.0,0.0,0.0,0.503009295353608,0,1.354921401899344
-0.6265135,0.9745655,-0.33424932,0.031654,-0.035178006,-0.0017142296,-0.10662773339310133,0.1383872911676085,0.9839245863104202,-0.19292691985940816,0.054020160099900544,0.07822500975044197,-0.3007264365050833,0.46779141252469925,-0.16043972457862415,0.16451303002526313,-0.1564730188210556,-0.01654156510168403,-0.17806489162681605,0.7906978983327878,0.8836005089311812,0.0,-0.0,0.0,0.015396936854059535,-0.04815123886487824,0.004941993944177362,0.0,0.0,0.0,0.5007467958902716,0,1.357486418753484
-0.61384284,0.9741427,-0.34072822,0.02986002,-0.033073902,-0.00069600344,-0.10785541941013092,0.14033557654719736,0.9832431316347998,-0.1923293511948452,0.05335870103793648,0.07821087493074586,-0.29464464408710284,0.4675884911013231,-0.1635491221489112,0.15517642404464096,-0.14707463756585518,-0.011088607040032932,-0.17800074895868007,0.7904973033076785,0.8836210969663532,0.0,-0.0,0.0,0.01539424035263386,-0.04814280602622482,0.004941128441263213,0.0,0.0,0.0,0.49848425332957713,0,1.360006076356035
-0.60130113,0.97371125,-0.34676337,0.028539658,-0.031248868,1.9669533e-05,-0.10905802148585925,0.1422829991177796,0.9825496047899895,-0.1917583156375892,0.0527337149749044,0.07821110475714857,-0.28862449817479896,0.4673814169397427,-0.16644644275447978,0.1481568336606484,-0.13884540760117642,-0.007211337827864688,-0.1779366175239039,0.790296743412946,0.883641681395925,0.0,-0.0,0.0,0.015391544346276447,-0.04813437473581118,0.004940263097252383,0.0,0.0,0.0,0.4962223561078033,0,1.3624912916531386
-0.58886313,0.97327256,-0.35239452,0.027576923,-0.02965045,0.00054979324,-0.11023574758016347,0.1442295441897822,0.9818448156629396,-0.19120656268478642,0.05214069541540921,0.07822195161397517,-0.2826542626330125,0.4671708172806254,-0.16914939049199992,0.14295519178707725,-0.1315568452025709,-0.0043373447464994126,-0.1778724973204252,0.7900962186421404,0.8836622622205589,0.0,-0.0,0.0,0.01538884883488841,-0.04812594499332808,0.004939397912113131,0.0,0.0,0.0,0.49396159257997035,0,1.3649503665481912
-0.57642585,0.9728222,-0.3584984,0.027971506,-0.02892375,8.940697e-06,-0.11138859914522321,0.1461751885034677,0.9811278187969867,-0.1906469123716494,0.0515622115247893,0.07822198375733053,-0.2766843756143389,0.4669546352845203,-0.17207924782867387,0.14457436517674305,-0.1279299492998412,-0.006953649078682823,-0.17780838834618198,0.7898957289888134,0.8836828394409164,0.0,-0.0,0.0,0.015386153818370886,-0.048117516798466334,0.004938532885813724,0.0,0.0,0.0,0.49170365630402146,0,1.3674169281182975
-0.56453437,0.9723655,-0.36402762,0.028259993,-0.029693544,0.00048696995,-0.11251766770952694,0.14811991955686388,0.9803997634455399,-0.19008148660942512,0.050968328928598094,0.07823157212045413,-0.2709764554328957,0.46673545281508266,-0.17473328434722885,0.1462478863213755,-0.13150514605204613,-0.004652555329464299,-0.1777442905991127,0.789695274446518,0.8837034130576594,0.0,-0.0,0.0,0.015383459296625034,-0.04810909015091683,0.004937668018322438,0.0,0.0,0.0,0.489447920028907,0,1.3698894586538197
-0.5532603,0.97188973,-0.3690982,0.029380798,-0.031836927,0.0010826588,-0.11362418881095593,0.1500636991500471,0.9796615689372535,-0.1894935402207484,0.050331599570426995,0.07825302608249458,-0.265565064342959,0.4665071023639747,-0.17716668198872726,0.1524394344334965,-0.14133238314719473,-0.0019950653290119174,-0.17768020407715623,0.7894948550088081,0.8837239830714495,0.0,-0.0,0.0,0.015380765269552035,-0.048100665050370535,0.004936803309607555,0.0,0.0,0.0,0.48719510440396435,0,1.3723870395329776
-0.54185545,0.97141206,-0.37393284,0.030127525,-0.033386946,0.0016418695,-0.11470790018624748,0.15200652341059434,0.9789137052749084,-0.18889063057014868,0.049663867734201166,0.07828565062833204,-0.2600907300699729,0.4662778225313348,-0.17948727896283165,0.1566053621884122,-0.14846527255745365,0.0005983162302613532,-0.17761612877825184,0.7892944706692393,0.883744549482948,0.0,-0.0,0.0,0.015378071737053092,-0.04809224149651848,0.004935938759637363,0.0,0.0,0.0,0.4849449113633219,0,1.374900665012023
-0.5305523,0.9709234,-0.37855685,0.030939698,-0.034553885,0.0019774437,-0.11576900523884996,0.15394837051022967,0.9781565934401691,-0.18827148251246636,0.04897279302284221,0.07832497679591119,-0.2546652126245968,0.46604330391247983,-0.18170684033742537,0.16093436051524068,-0.1537398889074378,0.0021127662469946876,-0.1775520647003392,0.7890941214213683,0.8837651122928163,0.0,-0.0,0.0,0.015375378699029434,-0.048083819489051764,0.00493507436838016,0.0,0.0,0.0,0.4826975065995225,0,1.3774309012086208
-0.5193143,0.97042704,-0.38295954,0.031600595,-0.035413384,0.0022733212,-0.11680763421888397,0.15588922481989945,0.9773906761867699,-0.1876391080383083,0.04826452625451488,0.07837021147490084,-0.24927095520816234,0.46580503432074516,-0.18382014081581607,0.16442973601729896,-0.1575979681969593,0.003480380795637837,-0.17748801184135846,0.788893807258753,0.8837856715017155,0.0,-0.0,0.0,0.015372686155382306,-0.048075399027661565,0.004934210135804248,0.0,0.0,0.0,0.480452780394686,0,1.379973955455205
-0.50821996,0.9699148,-0.38711846,0.03226614,-0.035917163,0.0024198294,-0.11782407393757925,0.15782905452181675,0.9766164391656577,-0.18699349583429814,0.04754615850835967,0.07841839901726746,-0.24394553248686773,0.4655591284601504,-0.18581688506694435,0.16779581986629694,-0.15975814463969548,0.004145062220462338,-0.17742397019925008,0.7886935281749529,0.8838062271103067,0.0,-0.0,0.0,0.015369994106012983,-0.04806698011203912,0.0049333460618779384,0.0,0.0,0.0,0.4782108206285639,0,1.3825290981066285
-0.49797535,0.9692733,-0.39084673,0.033373833,-0.03456199,0.0018888712,-0.1188200252993009,0.1597676021203218,0.9758347487232263,-0.1863256469436901,0.046854922557880006,0.07845593598823572,-0.23902832681319575,0.4652514236412105,-0.18760570618354205,0.1726120826350671,-0.15284122626037405,0.0014462021817125805,-0.17735993977195497,0.7884932841635284,0.8838267791192507,0.0,-0.0,0.0,0.015367302550822757,-0.048058562741875754,0.004932482146569549,0.0,0.0,0.0,0.47597242078009816,0,1.385100166404165
-0.4877913,0.96862555,-0.39438367,0.03387642,-0.03362751,0.0017906427,-0.11979560842590542,0.16170485359238143,0.9750459838388931,-0.18564774247368473,0.04618237737833355,0.07849150964013199,-0.234139950385086,0.46494035329431244,-0.18930357223996408,0.17467442775590192,-0.14817355009715272,0.0009719568564345623,-0.1772959205574145,0.7882930752180415,0.8838473275292084,0.0,-0.0,0.0,0.015364611489712944,-0.048050146916862845,0.0049316183898474066,0.0,0.0,0.0,0.4737369272424265,0,1.3876760817975202
-0.47777224,0.9679643,-0.39763987,0.034531116,-0.032714427,0.0014965534,-0.12075115263776114,0.16364078230643536,0.974250704130184,-0.1849568348244964,0.04552806624736771,0.07852123873028209,-0.2293306108453707,0.4646228913729466,-0.19086713009016731,0.1774489098230336,-0.14356027197251311,-0.0004659682707283074,-0.1772319125535704,0.7880929013320552,0.8838678723408404,0.0,-0.0,0.0,0.015361920922584885,-0.04804173263669185,0.004930754791679842,0.0,0.0,0.0,0.4715046491686146,0,1.390260738972704
-0.4678607,0.96729434,-0.40064824,0.0349375,-0.03188944,0.0013320446,-0.12168687454477083,0.1655753714570243,0.9734494099111156,-0.1842577484978115,0.04489028343380592,0.07854764567074403,-0.22457325768232664,0.46430139614134813,-0.19231061257641965,0.1791014231771522,-0.13944650108700055,-0.0012449791180399231,-0.17716791575836482,0.7878927624991342,0.8838884135548072,0.0,-0.0,0.0,0.015359230849339938,-0.04803331990105429,0.004929891352035196,0.0,0.0,0.0,0.4692753818525719,0,1.392849700378569
-0.45810354,0.9666126,-0.40341198,0.0353359,-0.031120956,0.0011236668,-0.12260308137239367,0.16750859670282792,0.9726425859641782,-0.18355076613055743,0.04426784436474777,0.07856992151904409,-0.2198896386294819,0.463974058992864,-0.1936377472649935,0.18070788041451058,-0.1356220558813982,-0.0022152787743091075,-0.17710393016974033,0.787692658712844,0.8839089511717692,0.0,-0.0,0.0,0.015356541269879492,-0.04802490870964177,0.0049290280708818145,0.0,0.0,0.0,0.46704919970726294,0,1.3954432885646506
-0.44848508,0.96592057,-0.4059422,0.035625458,-0.030407786,0.0009576082,-0.12350005127015119,0.16944043799197978,0.9718307015718342,-0.18283800231978323,0.04365967001370676,0.0785888786986247,-0.21527277546180298,0.463641909396446,-0.19485225416257024,0.1818284684792182,-0.13209618440013066,-0.0029684409631259784,-0.17703995578563989,0.7874925899667518,0.8839294851923866,0.0,-0.0,0.0,0.01535385218410495,-0.04801649906214594,0.004928164948188052,0.0,0.0,0.0,0.46482604668522487,0,1.3980397280386605
-0.43902302,0.9652171,-0.40824747,0.035873175,-0.029738724,0.00078833103,-0.12437809707526662,0.17137087241800597,0.9710142066714641,-0.18212029593472864,0.04306487863031286,0.07860445218954547,-0.2107309932277021,0.46330426224628357,-0.1959587760888052,0.18276448477511834,-0.12879764657859583,-0.003729153570867778,-0.1769759926040069,0.7872925562544256,0.8839500156173196,0.0,-0.0,0.0,0.01535116359191774,-0.048008090958258545,0.00492730198392227,0.0,0.0,0.0,0.4626052484003474,0,1.400639130937182
-0.42903352,0.9645425,-0.41067827,0.03504598,-0.02771312,-0.0026966333,-0.12523616388101422,0.1732999575331334,0.9701928501761476,-0.1814191482442144,0.042510624796547145,0.07855033657326994,-0.2059360333794268,0.4629804276305856,-0.1971255588759549,0.17804435863516638,-0.11941350954006591,-0.02018567833776254,-0.17691204062278515,0.7870925575694353,0.8839705424472282,0.0,-0.0,0.0,0.015348475493219315,-0.04799968439767139,0.004926439178052838,0.0,0.0,0.0,0.4603876385583595,0,1.4032415957592788
-0.41943258,0.9639379,-0.41283178,0.03372538,-0.025265515,-0.005572617,-0.1260750295111618,0.1752278336021881,0.9693671886799036,-0.18074435499317287,0.04200536830503602,0.07843868905037547,-0.20132775123542304,0.46269025657313,-0.19815875909858555,0.17081617997641496,-0.10820034624656394,-0.033637065931898344,-0.17684809983991887,0.7868925939053516,0.8839910656827721,0.0,-0.0,0.0,0.015345787887911149,-0.04799127938007636,0.00492557653054813,0.0,0.0,0.0,0.4581722591589653,0,1.4058336852024067
-0.41093373,0.96361494,-0.41496122,0.031963468,-0.02174747,-0.008723736,-0.12689689752090536,0.17715506372566633,0.9685372685146217,-0.18010481442118342,0.041570494102670365,0.0782640458912363,-0.19724832233845258,0.4625352296347763,-0.19918083966764977,0.16105441675951795,-0.0920462670672351,-0.048326508175522524,-0.17678417025335263,0.7866926652557468,0.8840115853246111,0.0,-0.0,0.0,0.015343100775894737,-0.04798287590516539,0.00492471404137653,0.0,0.0,0.0,0.4559583638764224,0,1.4084065039364217
