x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.9904733,0.9958174,-0.3672349,-0.9999805,-0.15882665,0.984921,0.10216437471878892,0.09865637677856084,0.9539060991914112,1.9401943969437505,0.39914614697118656,-0.693411224508461,0.47542758902445986,0.4779925336112027,-0.17627262849301042,-3.7840885213746005,2.3797086683504967,6.6362835777234395,0.1620354134164944,0.8913448858363596,1.1193185052070636,0.0,-0.0,0.0,-0.039044585757037426,0.06362476159880744,-0.010486309482797404,0.0,0.0,0.0,0.6274692003340583,0,0.5015515637190748
0.99023235,0.99586356,-0.30441523,-0.99998087,-0.1447168,0.98456097,0.10414483935913241,0.10064810390388264,0.9532972688134723,1.9201610896208385,0.39679120635473275,-0.6735865791213143,0.4753115136824387,0.47801451007722967,-0.14611929070534144,-3.793644002642863,2.360866554730335,6.6210993706757355,0.1618727568007508,0.8916099414951276,1.1192748200819933,0.0,-0.0,0.0,-0.03903758777846707,0.06361335810432593,-0.010484430016858146,0.0,0.0,0.0,0.6254593049357814,0,0.5045273430376537
0.98932123,0.9956722,-0.24882865,-0.99998134,-0.14501005,0.9843552,0.10612348177884541,0.10263944844244208,0.9527996115781531,1.9001428559269846,0.39442779230696456,-0.6537668389181659,0.4748741807311207,0.4779226892542662,-0.11943773647661082,-3.8417690808398657,2.284251114818923,6.608066298334113,0.1617101293376589,0.8918749496484483,1.1192311427865291,0.0,-0.0,0.0,-0.03903059114205287,0.06360195679694322,-0.010482550911385382,0.0,0.0,0.0,0.6234920452758135,0,0.5075468691569311
0.9876404,0.99536324,-0.20326394,-0.9999815,-0.15431237,0.984143,0.1080987640885556,0.1046301756490831,0.9523930841450369,1.8801567765368001,0.39187504782653065,-0.633943815590021,0.47406775433044485,0.4777745295938463,-0.09756658394789008,-3.911492629944546,2.1697612978441816,6.594994704436306,0.16154753102162764,0.8921399103054324,1.1191874733191696,0.0,-0.0,0.0,-0.03902359584750592,0.06359055767618849,-0.010480672166301514,0.0,0.0,0.0,0.6215597571663375,0,0.5106197149431776
0.9856739,0.9950465,-0.15853864,-0.9999816,-0.16153854,0.98389435,0.1100701120585766,0.10662026908904808,0.9520760069396055,1.8601996645478571,0.38917443297189647,-0.6141202544817637,0.4731235128050414,0.47762242559159607,-0.0760985293035431,-3.97315691007733,2.0620561051373985,6.580832736152562,0.16138496184706708,0.892404823475189,1.1191438116784131,0.0,-0.0,0.0,-0.03901660189453736,0.06357916074159103,-0.010478793781528967,0.0,0.0,0.0,0.6196135554823832,0,0.5137838727525034
0.9830911,0.9947109,-0.112585425,-0.99998164,-0.16937757,0.98372173,0.11203629436318505,0.10860969151545063,0.9518508361788436,1.8402730383566255,0.3863135386600796,-0.5942942438209804,0.4718837531060282,0.4774613823366153,-0.05404098258284941,-4.0336906849705905,1.950255083420608,6.566330778425411,0.1612224218083885,0.8926696891668252,1.119100157862759,0.0,-0.0,0.0,-0.03900960928285842,0.06356776599268028,-0.010476915756990182,0.0,0.0,0.0,0.6177012078109597,0,0.5170077384465187
0.98041785,0.9943402,-0.065783024,-0.99998164,-0.17230797,0.98352945,0.1139971301245009,0.11059837246675434,0.9517192702286088,1.820367869558827,0.38339071594138424,-0.5744707560187685,0.4706005827158035,0.4772834283128917,-0.031575828056336505,-4.08012295924422,1.8577550369229046,6.5509809626444,0.1610599109000044,0.892934507389446,1.1190565118707065,0.0,-0.0,0.0,-0.0390026180121804,0.0635563734289858,-0.010475038092607624,0.0,0.0,0.0,0.615837953450951,0,0.5202821554611609
0.9773439,0.99393153,-0.017856777,-0.99998164,-0.17264354,0.9833714,0.11595181803345819,0.11258623615120199,0.9516835567841145,1.8004793806825534,0.38045800642189936,-0.5546514646637406,0.46912509814975095,0.47708728426743596,-0.008571226678620671,-4.118693264303146,1.77532863020797,6.535510471723556,0.1608974291163285,0.8931992781521545,1.1190128737007552,0.0,-0.0,0.0,-0.03899562808221467,0.06354498305003725,-0.010473160788303773,0.0,0.0,0.0,0.6140144059743977,0,0.523616236562645
0.97389853,0.9934795,0.028970718,-0.9999816,-0.17389095,0.98318505,0.11789961527399889,0.11457319594816905,0.9517414983403718,1.7806095437309426,0.37749703553335834,-0.5348361155568172,0.46747133772976723,0.4768703512720947,0.013905973501745642,-4.157489242076157,1.6881143274184263,6.519847867931309,0.1607349764517757,0.8934640014640518,1.1189692433514051,0.0,-0.0,0.0,-0.03898863949267267,0.06353359485536442,-0.010471283844001134,0.0,0.0,0.0,0.6122205506604251,0,0.5270202290960695
0.96990156,0.9929836,0.07429218,-0.99998146,-0.17676604,0.98298097,0.11983941841077307,0.1165591639819794,0.9518900828479226,1.7607616878271686,0.37447505136296555,-0.5150236403117301,0.4655527528258037,0.476632328114483,0.03566028181219194,-4.197761021046715,1.5929164423204443,6.503959649586781,0.16057255290076208,0.8937286773342372,1.1189256208211567,0.0,-0.0,0.0,-0.038981652243265934,0.0635222088444972,-0.010469407259622227,0.0,0.0,0.0,0.6104788950350966,0,0.5304807705526401
0.9651656,0.9922509,0.12746477,-0.9999812,-0.17475688,0.9825436,0.121769749857582,0.11854366699773557,0.9521450125130383,1.7409263705431672,0.37148986586725974,-0.4952230218178239,0.4632795472341444,0.47628072378148156,0.061183119627755196,-4.226339108218961,1.518371291907179,6.486701505332645,0.16041015845770498,0.8939933057718079,1.1188820061085105,0.0,-0.0,0.0,-0.03897466633370604,0.06351082501696566,-0.010467531035089593,0.0,0.0,0.0,0.6087878049435111,0,0.5340006055875696
0.9597875,0.9914117,0.18050468,-0.99998105,-0.17237562,0.9820924,0.12368932499751421,0.12052649054872755,0.9525060221800912,1.7211031038241413,0.36854891435532683,-0.47543483635484673,0.460698033583731,0.47587765223807427,0.08664232009268971,-4.252755743134121,1.4449422876268991,6.469528326955567,0.1602477931170229,0.8942578867858592,1.1188383992119675,0.0,-0.0,0.0,-0.03896768176370466,0.0634994433722999,-0.010465655170325794,0.0,0.0,0.0,0.6071447275928241,0,0.5375841024597547
0.95378065,0.9904723,0.23213506,-0.9999808,-0.17001563,0.981627,0.12559688650149534,0.1225074364852063,0.9529702924637008,1.7012916783260208,0.3656518367279559,-0.45565920569719737,0.45781476095546964,0.4754270247548993,0.11142486806631291,-4.277878669159085,1.371001595373461,6.452540341079349,0.1600854568731355,0.8945224203854842,1.118794800130029,0.0,-0.0,0.0,-0.03896069853297353,0.06348806391003022,-0.010463779665253413,0.0,0.0,0.0,0.6055228566890224,0,0.5412536270764802
0.9458288,0.98944294,0.28185213,-0.99998057,-0.17107177,0.9812343,0.12748854614136787,0.12448632433491585,0.953533997425483,1.6814989434388095,0.36273002999149817,-0.4358917757996153,0.45399831356941056,0.4749330839302925,0.13528919082770502,-4.3073870079105285,1.2811291931463296,6.436055181757262,0.15992314972046373,0.8947869065797746,1.1187512088611964,0.0,-0.0,0.0,-0.03895371664122446,0.06347668662968699,-0.010461904519795047,0.0,0.0,0.0,0.6038900955727999,0,0.5450364458678648
0.93775094,0.9882796,0.33004594,-0.9999804,-0.16969055,0.9807687,0.1293640481159285,0.12646288507127074,0.9541940894804788,1.6617201788005822,0.35983244428790834,-0.4161359582918367,0.450120473894553,0.47437457672517264,0.15842209319900355,-4.331068820631114,1.2017875384114423,6.41916067081918,0.1597608716534297,0.8950513453778196,1.1187076254039718,0.0,-0.0,0.0,-0.03894673608816935,0.06346531153080072,-0.010460029733873317,0.0,0.0,0.0,0.6023108274660101,0,0.5488869707743981
0.9285157,0.9869809,0.37627494,-0.99998015,-0.16872674,0.9803016,0.1312210795316214,0.12843684767157848,0.9549466392977841,1.6419563108673725,0.3569506362957506,-0.39639146118477786,0.44568753976629655,0.47375102407386055,0.18061195615328962,-4.353822597866727,1.1200833537710109,6.402351130451084,0.1595986226664567,0.8953157367887067,1.1186640497568576,0.0,-0.0,0.0,-0.038939756873520144,0.06345393861290204,-0.010458155307410866,0.0,0.0,0.0,0.6007702967910568,0,0.5528186294469022
0.9153458,0.98557174,0.4200517,-0.99997985,-0.1728195,0.9799607,0.13305177136613305,0.13040799153072066,0.9557867427971302,1.6222170589926177,0.35398315729469365,-0.37665148921322666,0.43936604028279264,0.47307452619412105,0.2016248398430562,-4.38219564026213,1.0146115959636515,6.386210692922714,0.15943640275396923,0.8955800808215214,1.1186204819183563,0.0,-0.0,0.0,-0.03893277899698888,0.06344256787552169,-0.01045628124033035,0.0,0.0,0.0,0.5989584955439303,0,0.5570656430708808
0.89604807,0.98407626,0.46178544,-0.99997944,-0.18221521,0.9797845,0.13484386753716923,0.1323761452418596,0.9567103136955541,1.6025126633847437,0.3508236079817982,-0.35690836052196134,0.43010308104868544,0.4723568906733409,0.22165701562176438,-4.415267293478691,0.8838656903299069,6.370467106022145,0.15927421191039304,0.8958443774853472,1.1185769218869706,0.0,-0.0,0.0,-0.03892580245828766,0.06343119931819054,-0.010454407532554453,0.0,0.0,0.0,0.5971248279118746,0,0.5614479330284471
0.8822485,0.9826039,0.48019361,-0.9999788,-0.17418224,0.9771061,0.13660836452499164,0.13434135410660067,0.957670700902126,1.5828083526178247,0.34781990909857474,-0.33722683350834104,0.4234792770773762,0.47165012753785707,0.23049292957726325,-4.42379998482425,0.8335351189285936,6.341990855724547,0.159112050130155,0.8961086267892657,1.1185333696612039,0.0,-0.0,0.0,-0.03891882725712867,0.06341983294043957,-0.010452534184005869,0.0,0.0,0.0,0.5953555358189311,0,0.5658968007006565
0.867527,0.9811826,0.4815594,-0.9999777,-0.16494781,0.97188926,0.13834341848550602,0.13630372013729974,0.9586338196320839,1.5631010594259018,0.34499434182627836,-0.3176586798377533,0.4164129505234515,0.47096784736778047,0.23114849518989705,-4.430640214258943,0.7887711652543798,6.302067271818862,0.15894991740768324,0.8963728287423566,1.1184898252395596,0.0,-0.0,0.0,-0.03891185339322415,0.06340846874179988,-0.01045066119460732,0.0,0.0,0.0,0.593654599353959,0,0.5704090506817852
0.8507898,0.979671,0.48231375,-0.9999765,-0.15737414,0.9655535,0.14004499846481358,0.13826306255169005,0.9595984472012641,1.5433934943033503,0.3423128589801891,-0.2982248244710128,0.4083791950338172,0.47024217945367214,0.23151061660323966,-4.438952015658903,0.7365315842711373,6.2576026503069,0.15878781373740705,0.8966369833536975,1.1184462886205417,0.0,-0.0,0.0,-0.038904880866286434,0.0633971067218027,-0.010448788564281544,0.0,0.0,0.0,0.5920194176006365,0,0.5749879668114237
0.8324456,0.9780524,0.48262835,-0.99997526,-0.15113378,0.9578692,0.14170988960160727,0.14021916871638704,0.9605637040220785,1.523687426594436,0.33974792558210143,-0.2789510135482589,0.39957387283048695,0.4694654795272775,0.23166163699544537,-4.448080030353921,0.6783919402506248,6.207385569786166,0.15862573911375694,0.896901090632364,1.1184027598026545,0.0,-0.0,0.0,-0.03889790967602792,0.06338574687997936,-0.010446916292951297,0.0,0.0,0.0,0.5904385312863505,0,0.5796432498852852
0.8146062,0.97636986,0.48390234,-0.9999739,-0.15028471,0.94868326,0.1433391018353396,0.14217190939759822,0.9615315085853844,1.5039922519841848,0.3371903007031161,-0.25986304313710323,0.3910109360957614,0.468657763490681,0.23227309519342162,-4.46131836740832,0.5950627975837088,6.1504959672643835,0.1584636935311646,0.8971651505874301,1.1183592387844021,0.0,-0.0,0.0,-0.03889093982216108,0.06337438921586132,-0.01044504438053936,0.0,0.0,0.0,0.5889118640250205,0,0.5843777551505842
0.7965145,0.9746337,0.4862759,-0.9999724,-0.15333718,0.9378923,0.1449321307343594,0.1441211774838765,0.9625040601863811,1.4843137617831867,0.3345606598102024,-0.2409900780494825,0.3823269357647544,0.46782434070679213,0.23341238423920835,-4.476356188833685,0.4936061229552636,6.0860068848092235,0.15830167698406294,0.8974291632279675,1.1183157255642897,0.0,-0.0,0.0,-0.038883971304398454,0.06336303372898017,-0.010443172826968527,0.0,0.0,0.0,0.5874498901942896,0,0.5891861828603615
0.7771746,0.9727881,0.4887812,-0.99997073,-0.15574062,0.9251504,0.14648647987224794,0.14606675420890503,0.9634816223361649,1.464648859568064,0.3318708221043668,-0.22237185647199567,0.37304379309324853,0.46693841400684094,0.23461491594809714,-4.489151540207225,0.395790398566764,6.0119383183002135,0.15813968946688606,0.8976931285630462,1.1182722201408224,0.0,-0.0,0.0,-0.038877004122452666,0.0633516804188676,-0.010441301632161617,0.0,0.0,0.0,0.5860508679320183,0,0.5940704596852642
0.7566633,0.9708271,0.49140084,-0.999969,-0.15758765,0.910238,0.147999806495421,0.14800840885049316,0.9644644237001616,1.4449943775924494,0.3291306771236162,-0.20405243613940696,0.3631983895615304,0.46599711398115445,0.23587232735923408,-4.500015238150921,0.3014006241431806,5.927301890643217,0.15797773097406925,0.8979570466017339,1.1182287225125056,0.0,-0.0,0.0,-0.0388700382760364,0.06334032928505542,-0.010439430796041465,0.0,0.0,0.0,0.5847125217112773,0,0.5990329262560365
0.7350205,0.9687493,0.49413717,-0.99996716,-0.15892506,0.8929614,0.1494698474665039,0.14994590791854615,0.9654526977913191,1.4253469992901564,0.3263491403616487,-0.18607971113312222,0.35280983305990266,0.46499977633271833,0.23718578187780764,-4.509211223898046,0.2104551804975861,5.831224333259586,0.15781580150004898,0.8982209173530967,1.118185232677845,0.0,-0.0,0.0,-0.03886307376486242,0.0633289803270756,-0.01043756031853093,0.0,0.0,0.0,0.5834320298291461,0,0.6040764214645672
0.7088125,0.9662056,0.5040021,-0.9999653,-0.16216284,0.87314296,0.15088747239365738,0.15187831949026162,0.9664607016556197,1.4057072117504306,0.32348675681452926,-0.1685034125013417,0.3402299825168307,0.4637787772117157,0.24192092743213545,-4.518157066471256,0.11162595768552092,5.722898627774712,0.15765390103926297,0.8984847408261987,1.1181417506353468,0.0,-0.0,0.0,-0.03885611058864357,0.06331763354446016,-0.010435690199552884,0.0,0.0,0.0,0.5822044394649709,0,0.6092069468215573
0.67743254,0.9630387,0.5207956,-0.99996346,-0.17061418,0.8507004,0.1522423377526847,0.15380439730510598,0.9675022928291258,1.386080080622518,0.3204376725990708,-0.1513727770628212,0.3251676861665552,0.4622586755626436,0.24998188164146995,-4.528072420804023,-0.010782120724393274,5.601771476424203,0.15749202958615008,0.8987485170301017,1.1180982763835174,0.0,-0.0,0.0,-0.03884914874709275,0.06330628893674128,-0.010433820439030225,0.0,0.0,0.0,0.5809372641161763,0,0.6144993983546371
0.6415727,0.95978737,0.5429704,-0.99996144,-0.17946875,0.8344724,0.15352548281827422,0.15572397310542577,0.9685882336706685,1.3664673433596815,0.31719836735813983,-0.13456294752839762,0.3079548157414859,0.46069819207674917,0.2606258019702296,-4.5351090230631455,-0.13260880519071794,5.509640055878566,0.1573301871351504,0.8990122459738661,1.1180548099208638,0.0,-0.0,0.0,-0.03884218823992295,0.06329494650345127,-0.010431951036885868,0.0,0.0,0.0,0.5793997127564307,0,0.6201341081569394
0.6108048,0.95690036,0.57630515,-0.99995893,-0.17177558,0.83053684,0.15474709219388777,0.15763777453470218,0.9697408438067512,1.3468496770890221,0.31410865310348324,-0.11783820715350382,0.29318625014725413,0.4593123430263374,0.2766264326598351,-4.533453379669687,-0.17228573924217416,5.475434200416945,0.15716837368070521,0.89927592766655,1.118011351245893,0.0,-0.0,0.0,-0.03883522906684722,0.06328360624412253,-0.010430081993042746,0.0,0.0,0.0,0.5779024504246064,0,0.6258705425292302
0.5809207,0.95378864,0.6077708,-0.9999564,-0.16573,0.8275875,0.15590893350033475,0.1595453522197946,0.9709563850677666,1.327229979210919,0.3111362416778188,-0.10117749337943625,0.2788419135472722,0.4578186444221802,0.29172990264369686,-4.5317127534224015,-0.21941753110714293,5.446645580795522,0.15700658921725696,0.8995395621172095,1.117967900357112,0.0,-0.0,0.0,-0.038828271227578696,0.0632722681582876,-0.010428213307423814,0.0,0.0,0.0,0.5764582116931745,0,0.6316999868794398
0.56295156,0.953112,0.6026126,-0.9999534,-0.16659844,0.82150674,0.15703483654553238,0.16145157668471963,0.9721616099724184,1.3076161876203702,0.3081406811473694,-0.08463905170332704,0.27021673084743286,0.45749387158200727,0.2892539771164203,-4.530899068104172,-0.29986622589461875,5.403492854062504,0.15684483373924935,0.899803149334899,1.1179244572530287,0.0,-0.0,0.0,-0.03882131472183057,0.06326093224547912,-0.010426344979952045,0.0,0.0,0.0,0.5750617248686,0,0.6376305342839842
0.54471374,0.9525378,0.5981451,-0.9999499,-0.16585243,0.8154826,0.15812426387117556,0.16335665262113486,0.9733578999461794,1.2880053560302094,0.30515447225065523,-0.06822279504351475,0.2614625581543617,0.45721822473965645,0.2871095937026223,-4.528752801818903,-0.37196709296383346,5.360538834510967,0.1566831072411272,0.9000666893286708,1.1178810219321513,0.0,-0.0,0.0,-0.03881435954931612,0.06324959850522985,-0.010424477010550433,0.0,0.0,0.0,0.5736951366050179,0,0.6436745382469912
0.5265167,0.9519582,0.5936165,-0.9999462,-0.1652655,0.8093269,0.15917729706300002,0.1652605694102833,0.9745451326136698,1.2683970399927071,0.3021744547750122,-0.051931241781165295,0.25272796603786896,0.45694002939563017,0.28493584019771273,-4.525609436999484,-0.44427478764389566,5.317038552703169,0.15652140971733658,0.9003301821075753,1.1178375943929881,0.0,-0.0,0.0,-0.038807405709748694,0.0632382669370727,-0.010422609399141991,0.0,0.0,0.0,0.5723882939192053,0,0.6498089654720384
0.5081824,0.95138276,0.5890598,-0.9999422,-0.16472524,0.80303264,0.1601936617544251,0.16716333524776694,0.9757232519102691,1.2487906226380228,0.299199717926829,-0.035767124257915936,0.24392752594201902,0.4566638009960726,0.28274863118382854,-4.521478337722607,-0.5162239326705402,5.272943067608069,0.15635974116232473,0.9005936276806609,1.1177941746340478,0.0,-0.0,0.0,-0.038800453202841714,0.06322693754054066,-0.010420742145649751,0.0,0.0,0.0,0.5711401466013376,0,0.6560338718164452
0.4888351,0.9508884,0.58419394,-0.99993783,-0.16399056,0.79655755,0.1611713318188705,0.16906511241998387,0.9768916394530489,1.2291851161931917,0.2962341621088989,-0.019734175354060333,0.23464081546689608,0.456426521332064,0.2804130102671514,-4.51642893735573,-0.586631805768635,5.228044020725648,0.15619810157054012,0.900857026056974,1.1177507626538394,0.0,-0.0,0.0,-0.038793502028308675,0.06321561031516687,-0.010418875249996766,0.0,0.0,0.0,0.5690518962340689,0,0.6630353606646086
0.4349655,0.95313466,0.57276917,-0.9999312,-0.1655134,0.79022074,0.16204126286675966,0.17097138182910976,0.978037177386053,1.2095830844141167,0.2932327164796443,-0.003828224622617637,0.20878345149339947,0.45750465819021624,0.2749291039209744,-4.509885226736966,-0.6672525904186872,5.183896019268807,0.15603649093643235,0.9011203772455594,1.1177073584508723,0.0,-0.0,0.0,-0.03878655218586314,0.06320428526048456,-0.010417008712106107,0.0,0.0,0.0,0.5668516612188329,0,0.6702596783393908
