x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.67965055,0.9683703,0.17173612,-0.99994564,-0.33084768,-0.08494496,-0.07991338204209537,0.11653544305218826,1.018716257359728,0.7465128332257343,0.19612436699059044,0.05505821772940459,-0.3262322227817738,0.4648177518772434,0.08243331853754868,-4.6225696959656055,-1.8527914310142932,0.5602377372472185,-0.24082587460649013,0.6683283732954599,1.017574984181689,0.0,-0.0,0.0,0.05713391793341122,0.03587283766173448,-0.05914867610306212,0.0,0.0,0.0,0.3794434078800899,0,1.0238817773922237
-0.67645675,0.9687667,0.1676718,-0.99994314,-0.32903963,-0.089001894,-0.08126629578574794,0.11847297497026069,1.0190516023989946,0.7264544240635621,0.18952739744430583,0.05333660435562792,-0.3246992984766154,0.4650076603373834,0.08048280942403133,-4.6321028325439455,-1.8368410957668146,0.5093548526591802,-0.24058785985119954,0.66847781630561,1.01732857612536,0.0,-0.0,0.0,0.05712354126974103,0.0358663224360196,-0.05913793351896043,0.0,0.0,0.0,0.37756559931912054,0,1.0379627456300098
-0.6736029,0.96895707,0.16354263,-0.9999404,-0.32960188,-0.093524516,-0.08261350133411866,0.12041088905436573,1.0193786875779993,0.7063960795249349,0.18291833435640395,0.05152441608942126,-0.3233293316089707,0.46509938018520836,0.07850044296113706,-4.6411540299164065,-1.8318651719558499,0.45639697477397745,-0.24034988832350862,0.6686272321743225,1.0170822128209995,0.0,-0.0,0.0,0.0571131666458186,0.035859808491007034,-0.05912719304653573,0.0,0.0,0.0,0.37572385159734917,0,1.0523562089766911
-0.67116016,0.96905243,0.15884316,-0.99993783,-0.32929027,-0.09713769,-0.08395582181932758,0.12234899264733697,1.0196963752033845,0.6863386388356874,0.17631488429174563,0.04963980779750949,-0.32215691645014305,0.46514486231309726,0.07624503009246272,-4.650164615516963,-1.8222197077949729,0.40770610140611524,-0.24011196001492036,0.6687766209069326,1.0168358942598108,0.0,-0.0,0.0,0.05710279406118664,0.03585329582640965,-0.059116454685314596,0.0,0.0,0.0,0.3739180844244215,0,1.0670603292208454
-0.6700236,0.96922326,0.15172696,-0.99993527,-0.3262205,-0.09938812,-0.08529586923730714,0.12428743782634377,1.0199998305090048,0.6662833206456892,0.1697724079083195,0.047709684391882445,-0.32161138031509545,0.46522684296163286,0.07282927334886077,-4.659386280365431,-1.7989766483179372,0.36554491538936384,-0.23987407491693957,0.668925982508774,1.016589620432999,0.0,-0.0,0.0,0.057092423515387965,0.035846784441940394,-0.059105718434823734,0.0,0.0,0.0,0.37214772395668355,0,1.0820662417898292
-0.6694708,0.9694855,0.14262855,-0.99993265,-0.32231957,-0.101316154,-0.0866348105985043,0.1262264087755221,1.0202850875704235,0.6462304407188351,0.1633075427442409,0.04574038529376506,-0.3213459266873158,0.4653530278027989,0.06846169474050327,-4.668462191817885,-1.7715031916257022,0.3251922256577169,-0.23963623302107304,0.6690753169851794,1.0163433913317714,0.0,-0.0,0.0,0.05708205500796553,0.0358402743373123,-0.05909498429458997,0.0,0.0,0.0,0.3704122857184507,0,1.0973714010546998
-0.6689647,0.96974313,0.1335144,-0.99992985,-0.31867015,-0.103128135,-0.08797273979529509,0.12816589493311828,1.020552116352663,0.6261800859158292,0.15691531289099583,0.04373429568812059,-0.3211030072297916,0.4654766778230838,0.0640869077374816,-4.677181585052095,-1.7450040403104707,0.2857392831416379,-0.23939843431882946,0.6692246243414804,1.0160972069473375,0.0,-0.0,0.0,0.0570716885384624,0.03583376551223847,-0.05908425226414025,0.0,0.0,0.0,0.3687115972046833,0,1.1129760531184825
-0.66843903,0.97000074,0.12451804,-0.999927,-0.31528926,-0.10484278,-0.08930961771556582,0.13010589629938024,1.0208011524092642,0.6061322277132384,0.1505903614710687,0.04169342754343719,-0.3208507008649777,0.46560032790286937,0.05976865358428263,-4.685578557795046,-1.7195837000245826,0.2470788651936896,-0.23916067880171937,0.6693739045830073,1.0158510672709082,0.0,-0.0,0.0,0.057061324106421764,0.03582725796643209,-0.059073522343001665,0.0,0.0,0.0,0.3670454869985687,0,1.128880036257513
-0.66789645,0.97025824,0.11563492,-0.99992406,-0.3121482,-0.10646486,-0.09064541045929025,0.13204641268801823,1.021032422237733,0.5860868412408107,0.14432790427329414,0.03961969059635872,-0.3205902584938635,0.46572393327311457,0.05550475883248095,-4.693669269123692,-1.6951155610996445,0.20916416206075716,-0.23892296646125527,0.669523157715089,1.015604972293697,0.0,-0.0,0.0,0.05705096171138694,0.03582075169960641,-0.05906279453070142,0.0,0.0,0.0,0.3654137786912216,0,1.145082515432073
-0.6643284,0.9704397,0.111621976,-0.99992067,-0.30788314,-0.10437697,-0.09197406702807494,0.13398729192564215,1.0212556661930263,0.5660444602866445,0.13815105197025124,0.03758736662331796,-0.31887757650832244,0.46581101702974026,0.05357854927043738,-4.701519723043968,-1.6650851786787004,0.18939043286387477,-0.23868529728895152,0.6696723837430535,1.0153589220069188,0.0,-0.0,0.0,0.057040601352901364,0.035814246711474776,-0.05905206882676686,0.0,0.0,0.0,0.36381744294600366,0,1.1615724619497863
-0.6670493,0.96914196,0.096954465,-0.9999116,-0.26012218,-0.10087699,-0.09330816503770308,0.13592557566145594,1.0214495763203357,0.5460169465499702,0.13293002259374995,0.03561666906653375,-0.32018352231075375,0.46518809659531046,0.04653843055428102,-4.713481183880354,-1.4264446187092457,0.1765465654083644,-0.2384476712763244,0.6698215826722275,1.0151129164017907,0.0,-0.0,0.0,0.05703024303050859,0.0358077430017506,-0.05904134523072545,0.0,0.0,0.0,0.3622571658202291,0,1.1781850465016748
-0.66835535,0.96783006,0.077980995,-0.99990195,-0.21972519,-0.093654156,-0.09464487531346533,0.1378612357429076,1.021605538771434,0.5259997725178822,0.12851818118260827,0.033783533198564725,-0.3208104661829416,0.46455841954840077,0.03743098826359417,-4.723533841604043,-1.2234170023709565,0.186290416968401,-0.2382100884148921,0.6699707545079364,1.014866955469532,0.0,-0.0,0.0,0.05701988674375231,0.03580124057014738,-0.05903062374210477,0.0,0.0,0.0,0.36073376086149106,0,1.1949323994255407
-0.66869605,0.9666544,0.061528206,-0.9998915,-0.1881367,-0.08542514,-0.09598226764948099,0.13979454352771792,1.0217285974052215,0.5059893987409597,0.12473958304027744,0.03210960094768134,-0.3209741606437615,0.4639938683544807,0.02953407210900163,-4.7315821578452235,-1.0632712937544593,0.20478027055333659,-0.2379725486961747,0.6701198992555046,1.0146210392013635,0.0,-0.0,0.0,0.05700953249217633,0.03579473941637867,-0.05901990436043256,0.0,0.0,0.0,0.3592473857168676,0,1.2118340400165173
-0.6691529,0.9655092,0.047574162,-0.99987996,-0.16056222,-0.077875495,-0.09732057317659774,0.14172556191705715,1.0218237460752675,0.4859838443433934,0.12151374863169322,0.030581892138255462,-0.32119332650802124,0.46344441344141457,0.022835680811018198,-4.73838168612349,-0.9231315366830002,0.22304205371050406,-0.23773505211169418,0.6702690169202553,1.0143751675885084,0.0,-0.0,0.0,0.05699918027532457,0.03578823954015812,-0.05900918708523664,0.0,0.0,0.0,0.3577978944118339,0,1.2288930682490566
-0.6696371,0.9644153,0.035913944,-0.9998672,-0.13666719,-0.067905605,-0.09865984768007366,0.143654391296227,1.02189557689952,0.46598176177201334,0.11876763761246245,0.02924944821379635,-0.3214258808342209,0.4629190510007638,0.01723939782061116,-4.7440520826933,-0.8013034093908491,0.2555733123415934,-0.23749759865297443,0.6704181075075103,1.0141293406221916,0.0,-0.0,0.0,0.0569888300927411,0.03578174094119946,-0.058998471916045,0.0,0.0,0.0,0.3563856246727819,0,1.2461065386356123
-0.67023,0.96352816,0.02987802,-0.9998531,-0.11568236,-0.05014068,-0.10000030716402322,0.14558144769042855,1.0219553337579728,0.4459819503770546,0.11644441997957476,0.02826881417524997,-0.3217102761478956,0.4624935346083686,0.01434164602867853,-4.748795121678737,-0.6943931006090706,0.32785902294619806,-0.23726018831154122,0.6705671710225903,1.01388355829364,0.0,-0.0,0.0,0.05697848194397007,0.03577524361921648,-0.05898775885238574,0.0,0.0,0.0,0.3550115767435889,0,1.2634612538642198
-0.6699539,0.9626982,0.026384592,-0.9998373,-0.10028678,-0.03707266,-0.10134021443651543,0.14750684412597712,1.0220081039967195,0.4259836340997858,0.11443156041027065,0.027546860034324553,-0.3215777453981292,0.46209514453165423,0.012664857299235974,-4.752315903990309,-0.6159196208018378,0.3795628297209408,-0.23702282107892222,0.6707162074708151,1.0136378205940826,0.0,-0.0,0.0,0.056968135828555796,0.035768747573923065,-0.058977047893787084,0.0,0.0,0.0,0.3536752715685097,0,1.2809676422776493
-0.67152584,0.9616909,0.023172617,-0.9998179,-0.089366436,-0.0272457,-0.10268326567602996,0.14943022592235938,1.0220544499350224,0.40598635768900454,0.11263898119876704,0.027019497218897848,-0.32233229748348763,0.4616116311317471,0.011123025192671797,-4.7549368321674725,-0.5601267914763018,0.4171623954472727,-0.23678549694664705,0.6708652168575027,1.0133921275147502,0.0,-0.0,0.0,0.05695779174604269,0.03576225280503316,-0.05896633903977738,0.0,0.0,0.0,0.3523764663053061,0,1.298630577440883
-0.6768309,0.96052194,0.021247506,-0.99979496,-0.07640439,-0.019693613,-0.10403692685186912,0.15135127000361032,1.022096946485182,0.38599022234014385,0.11110708400777064,0.026640741107761327,-0.32487868220139765,0.46105057950022427,0.01019917203827128,-4.757493232969574,-0.49545016381816637,0.44486917982229945,-0.23654821590624717,0.6710141991879705,1.0131464790468756,0.0,-0.0,0.0,0.05694744969597529,0.0357557593122608,-0.05895563228988512,0.0,0.0,0.0,0.3511157444434527,0,1.3164232366098498
-0.67941946,0.95919895,0.017433286,-0.99976933,-0.06600165,-0.013445854,-0.10539576530066103,0.15326966795200592,1.022131813787499,0.36599492505839687,0.10978445164089824,0.0263849627027588,-0.3261212277100567,0.46041550761494615,0.008368152556129813,-4.759541247637738,-0.44375136113089353,0.46755339422944725,-0.23631097794925593,0.6711631544675343,1.0129008751816937,0.0,-0.0,0.0,0.056937109677898265,0.035749267095320086,-0.0589449276436389,0.0,0.0,0.0,0.3498957747244344,0,1.3343341034447003
-0.68176514,0.95781446,0.0136038065,-0.99974054,-0.056964934,-0.008105695,-0.10675929521939037,0.1551852968935987,1.0221590220209027,0.3460004301937522,0.10864359267187111,0.026234244666227344,-0.3272471804950415,0.4597509459822682,0.006529976016859952,-4.761235247019948,-0.399186934553831,0.4868706736484586,-0.2360737830672086,0.671312082701509,1.0126553159104412,0.0,-0.0,0.0,0.056926771691356404,0.03574277615392521,-0.058934225100567464,0.0,0.0,0.0,0.34871662082067534,0,1.3523461991140917
-0.6841573,0.9563956,0.010141492,-0.99970806,-0.049270034,-0.0033664107,-0.10812760948614276,0.1570980882747,1.022179305502297,0.3260067028516275,0.1076575622368108,0.026176813090445197,-0.32839542402057537,0.4590699314643126,0.004868035534646111,-4.762620674053083,-0.361556266592391,0.5041657737306741,-0.2358366312516424,0.6714609838952081,1.012409801224357,0.0,-0.0,0.0,0.05691643573589462,0.03573628648779043,-0.05892352466019967,0.0,0.0,0.0,0.3475782103760067,0,1.3704397230989835
-0.6865591,0.95493734,0.0071994066,-0.99967104,-0.04275769,0.0003079176,-0.10950072739050574,0.15900796293015537,1.0221937047141634,0.3060137638964842,0.10680250495405086,0.026191584215373036,-0.32954829704711497,0.458369917309285,0.0034558108479280985,-4.763737888262525,-0.33004045257278597,0.5170819586681648,-0.23559952249409633,0.6716098580539441,1.0121643311146817,0.0,-0.0,0.0,0.05690610181105793,0.035729798096630086,-0.0589128263220645,0.0,0.0,0.0,0.3464803251185581,0,1.3885917929393363
-0.68897927,0.95343757,0.004818201,-0.9996286,-0.03720939,0.0028541088,-0.1108786855698338,0.16091483823069003,1.0222033417397938,0.2860217473537103,0.10605890757265121,0.026256179521178674,-0.33070996303873307,0.4576500721283174,0.002312886151320615,-4.764614958473614,-0.30349415830970683,0.525202295787887,-0.23536245678611137,0.6717587051830282,1.011918905572658,0.0,-0.0,0.0,0.0568957699163915,0.03572331098015859,-0.058902130085691076,0.0,0.0,0.0,0.3454226568977382,0,1.406774677180993
-0.6949837,0.9519563,0.004271269,-0.9995767,-0.036502123,0.0025794506,-0.11226865295317966,0.16281875065635038,1.0222118841304089,0.2660306266225755,0.10532942697132444,0.026315119870267342,-0.3335921720030077,0.456938982158484,0.002050173747645936,-4.764845506420913,-0.3004059274174578,0.5203083517920234,-0.23512543411923037,0.6719075252877702,1.0116735245895305,0.0,-0.0,0.0,0.05688544005144061,0.03571682513809043,-0.05889143595060864,0.0,0.0,0.0,0.34440408670415257,0,1.4249858723536317
-0.70116466,0.95043826,0.004438758,-0.9995164,-0.03615129,0.0023833513,-0.11367098157517753,0.16471962703294443,1.0222207590905252,0.24604065578783704,0.1046069102046315,0.0263700700088031,-0.33655886927948936,0.45621033038257686,0.0021299904279053427,-4.7649641349829475,-0.29900899468895736,0.5158578754741716,-0.23488845448499807,0.6720563183734791,1.0114281881565457,0.0,-0.0,0.0,0.05687511221575065,0.03571034057014018,-0.05888074391634655,0.0,0.0,0.0,0.3434237498176352,0,1.4431870859799643
-0.7060018,0.948791,0.0029132366,-0.99944776,-0.03617239,0.0007522106,-0.11508298497583261,0.1666172091471694,1.022226585694615,0.2260522324406238,0.1038836440657384,0.026392397783005252,-0.338880816157216,0.45541970741399135,0.001398384981585378,-4.764940557576117,-0.2993726963443099,0.5045409388536845,-0.2346515178749611,0.6722050844454626,1.0111828962649523,0.0,-0.0,0.0,0.05686478640886714,0.03570385727602248,-0.05887005398243431,0.0,0.0,0.0,0.34247581854407705,0,1.4613393062505384
-0.7095256,0.9469768,-0.00084865093,-0.9993695,-0.036385477,-0.002518773,-0.11650203601140124,0.16851116278447215,1.022224888441111,0.20606538103865954,0.10315546949434294,0.026349330444418173,-0.34057224853647244,0.45454887295266133,-0.0004073408410198269,-4.7648983169237376,-0.3005004821260295,0.48534497157064027,-0.23441462428066803,0.672353823509027,1.0109376489060007,0.0,-0.0,0.0,0.05685446263033573,0.03569737525545206,-0.058859366148401544,0.0,0.0,0.0,0.34155897955696213,0,1.4793886015764273
-0.71220165,0.9451349,-0.0012345314,-0.99928063,-0.032616377,-0.005631268,-0.11792643899210163,0.17040143286506987,1.0222224178036752,0.18608011448396042,0.10250205039971352,0.02624323880865521,-0.34185671536809314,0.45366481934345104,-0.0005929529845750365,-4.7653552998139705,-0.2822096256573563,0.4668845695209073,-0.23417777369366927,0.6725025355694776,1.0106924460709432,0.0,-0.0,0.0,0.05684414087970218,0.03569089450814371,-0.05884868041377799,0.0,0.0,0.0,0.34067295167322115,0,1.4972234688529753
-0.713279,0.94328594,0.002059579,-0.9991811,-0.025303602,-0.008987546,-0.11935299666553849,0.1722880050817953,1.0222265351744055,0.16609677765930259,0.1019942132963193,0.026068548946242526,-0.3423738416248471,0.4527773320140988,0.000988168975277939,-4.766132940706882,-0.24660945079367752,0.44760392767323565,-0.23394096610551712,0.6726512206321185,1.0104472877510344,0.0,-0.0,0.0,0.05683382115651238,0.03568441503381231,-0.058837996778093524,0.0,0.0,0.0,0.3398172498793957,0,1.5147026281532692
-0.7158276,0.94089055,0.0005146265,-0.998904,-0.013778806,0.02480793,-0.1207846521557262,0.17416978568245042,1.0222275662768914,0.1461191606707333,0.10172366908786067,0.026567494869266968,-0.34359731764505086,0.45162734415723566,0.0002474645965969476,-4.766416962776413,-0.19042258532466605,0.6072747552410795,-0.23370420150776583,0.6727998787022526,1.0102021739375309,0.0,-0.0,0.0,0.056823503460312334,0.03567793683217281,-0.05882731524087814,0.0,0.0,0.0,0.3389961159788247,0,1.5315137909471679
-0.71906084,0.938107,-0.0062069297,-0.9984397,-0.010525346,0.06294179,-0.12222277415633749,0.1760459992933511,1.022215154076316,0.12615117740701712,0.10152609756563584,0.027828468998209562,-0.3451492801467103,0.4502912666161634,-0.002978928138067639,-4.764539303461936,-0.1770509620397086,0.7888045339189014,-0.23346747989197147,0.6729485097851815,1.0099571046216906,0.0,-0.0,0.0,0.05681318779064818,0.03567145990294024,-0.05881663580166198,0.0,0.0,0.0,0.33820680544853804,0,1.5474871243158788
-0.7272,0.93522024,-0.021672785,-0.9977423,-0.028976917,0.09846568,-0.12367717442829221,0.17791643942459198,1.0221718104720312,0.1061977559077629,0.1009671439558441,0.029803964657888763,-0.34905606526913285,0.44890563149780904,-0.010402465028337448,-4.758456786276128,-0.27135888516492035,0.9581274070248981,-0.23323080124969203,0.6730971138862057,1.009712079794774,0.0,-0.0,0.0,0.05680287414706617,0.0356649842458297,-0.058805958459975285,0.0,0.0,0.0,0.337444703356517,0,1.5625976286991348
-0.7350653,0.9326291,-0.03487897,-0.9967305,-0.04563403,0.12802243,-0.12514730476873379,0.17978169771097707,1.0221020525394422,0.08626470875328392,0.1000815469085866,0.03237444269983095,-0.3528312817059814,0.44766198873242363,-0.016741903821363743,-4.750877417260254,-0.3603877574751629,1.0969865280678417,-0.2329941655724874,0.6732456910106247,1.0094670994480435,0.0,-0.0,0.0,0.056792562529112675,0.035658509860556374,-0.05879528321534844,0.0,0.0,0.0,0.336703550976044,0,1.5765031445498168
-0.7437481,0.929754,-0.051084936,-0.99526024,-0.06294322,0.15231705,-0.1266348013177384,0.18164120552876228,1.0219998844239213,0.06636095777927119,0.0988552644124134,0.035434863968273826,-0.3569991717611065,0.4462818762684475,-0.02452034772503752,-4.7405850953188065,-0.45525708846707424,1.2088445499772693,-0.23275757285191934,0.6733942411637365,1.009222163572763,0.0,-0.0,0.0,0.0567822529363342,0.03565203674683552,-0.05878461006731194,0.0,0.0,0.0,0.33598419674211655,0,1.5887770904001264
-0.75605625,0.9269285,-0.056899667,-0.9928233,-0.06631845,0.17472601,-0.12814691363771522,0.18349506256637185,1.0218860850836764,0.04650559440453884,0.09756650267685815,0.038944428418812314,-0.36290695679443263,0.444925689026294,-0.027311841658753465,-4.727550686882482,-0.48540403752599565,1.3095190634228213,-0.23252102307955153,0.673542764350838,1.0089772721601988,0.0,-0.0,0.0,0.056771945368277364,0.035645564904382476,-0.058773939015396424,0.0,0.0,0.0,0.3352380397348952,0,1.598668617697879
-0.7740645,0.92407036,-0.07301289,-0.9884207,-0.08142221,0.18869948,-0.12969504295169726,0.18534320308237553,1.0217400612318297,0.02673753728433549,0.09597878050571229,0.04273699606616935,-0.3715510353556936,0.443553723840882,-0.03504572444322356,-4.7026466981308435,-0.573525667697444,1.3685921607865537,-0.23228451624694949,0.6736912605772252,1.0087324252016192,0.0,-0.0,0.0,0.0567616398244889,0.03563909433291265,-0.05876327005913265,0.0,0.0,0.0,0.334336375721379,0,1.6058891226416876
