x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.18013203,0.9844159,0.6359496,-0.99928194,-0.16301495,0.09340787,0.09164914859827482,0.12149020479358666,1.044344793594269,0.5982104644901463,0.2542684156065738,0.22525862641443975,0.0864634039183891,0.47251962108977635,0.30525580927527096,-4.349233052991879,-1.789763589499188,1.6716131759174997,0.045088741586521375,0.6565730673589453,1.0853049302163775,0.0,-0.0,0.0,-0.08049780450793015,-0.05057106393183191,0.011782232661587375,0.0,0.0,0.0,0.36356256058408803,0,1.0906238904541632
0.13659811,0.9835658,0.6292231,-0.9991903,-0.15780097,0.080076575,0.09192234494388435,0.12345733632557536,1.0456032397617046,0.5782328266631078,0.2511296867999549,0.22689848071027588,0.06556712294628805,0.47211156767728696,0.3020270801845704,-4.355380552092112,-1.7747236655393106,1.5922984564982055,0.04475339532389542,0.6563623930754636,1.0853540138865796,0.0,-0.0,0.0,-0.08048310303023003,-0.05056182803560828,0.01178008084848153,0.0,0.0,0.0,0.3618169628696111,0,1.103870112776434
0.0965178,0.9826753,0.6228175,-0.9990913,-0.15513307,0.06896758,0.0921153806784214,0.12542268698341674,1.0468488747538232,0.558255297894708,0.24804174979369076,0.2283146506997017,0.04632857628889268,0.47168415788193147,0.2989523981084478,-4.3590028083560295,-1.7703325011326836,1.524150444946432,0.04441811030526141,0.6561517572672404,1.0854030885926742,0.0,-0.0,0.0,-0.08046840447216234,-0.050552593973582735,0.011777929462713907,0.0,0.0,0.0,0.36009846664503004,0,1.1172876477141633
0.057091355,0.98172164,0.6162975,-0.9989838,-0.14987397,0.05923426,0.09222956351606261,0.12738613029333204,1.0480814696540193,0.538278673846772,0.24505679486344423,0.22953418284866695,0.027403881033890437,0.47122639437967095,0.29582277604708335,-4.36555020283648,-1.752768552786532,1.462792944100599,0.04408288651845699,0.6559411599266348,1.0854521543364417,0.0,-0.0,0.0,-0.08045370883306156,-0.05054336174533716,0.011775778504187092,0.0,0.0,0.0,0.35840736225679937,0,1.1308488960444139
0.017852902,0.98086596,0.6075399,-0.99885786,-0.1407507,0.047806025,0.0922652694553912,0.12934786220553277,1.049296549459146,0.5183036282129656,0.2422517789455305,0.23052225889294112,0.008569425438861682,0.47081565892817234,0.29161915323042403,-4.376379583785684,-1.716223558187208,1.393688966443357,0.04374772395132256,0.6557306010460079,1.0855012111196618,0.0,-0.0,0.0,-0.08043901611226233,-0.050534131350453565,0.011773627972803702,0.0,0.0,0.0,0.356743609504111,0,1.1445314700753244
-0.020637333,0.9799659,0.5982466,-0.9987184,-0.13329649,0.03671658,0.09222399493145143,0.13130779405883167,1.050493042584286,0.49833065016698275,0.23959345947260108,0.23128616340755498,-0.009905885745542454,0.4703836447917384,0.28715835003358603,-4.385520526258725,-1.686393509951484,1.3270579487320033,0.04341262259170131,0.6555200806177224,1.0855502589441137,0.0,-0.0,0.0,-0.08042432630909949,-0.05052490278851408,0.011771477868466378,0.0,0.0,0.0,0.3551070154072983,0,1.1583304069683402
-0.058607936,0.9789754,0.5884528,-0.9985634,-0.12683678,0.026376247,0.09210677921713181,0.133265744804369,1.0516699482316378,0.4783602942319169,0.23706216189204513,0.23184122727307066,-0.02813177143670867,0.4699081789289648,0.28245735536445127,-4.393681086701137,-1.6601517103935695,1.2647063455682104,0.04307758242743919,0.6553095986341428,1.0855992978115765,0.0,-0.0,0.0,-0.08040963942290805,-0.050515676059100935,0.011769328191077788,0.0,0.0,0.0,0.3534976399597269,0,1.172233501539651
-0.09537488,0.9779551,0.5782232,-0.9983917,-0.1214931,0.016079426,0.09191602960333092,0.13522165502365185,1.0528263946817011,0.45839304122946434,0.23463562639909355,0.23218863417526725,-0.04577990731221192,0.4694184526278817,0.27754714801517233,-4.400723272874209,-1.6381407333597906,1.2031474292543118,0.042742603446384926,0.6550991550876354,1.0856483277238287,0.0,-0.0,0.0,-0.08039495545302322,-0.050506451161796494,0.01176717894054063,0.0,0.0,0.0,0.351915224288158,0,1.1862322111823569
-0.12797928,0.9768672,0.5706607,-0.9981887,-0.11389947,-0.009630978,0.09166007156659435,0.13717538939652657,1.0539677168259252,0.43842944723981386,0.23235589002593982,0.23201898005586166,-0.06142992881677712,0.4688962494899299,0.2739173146137744,-4.4104009082768245,-1.604652220069989,1.0678860454454178,0.04240768563639001,0.654888749970568,1.0856973486826484,0.0,-0.0,0.0,-0.08038027439878039,-0.050497228096183226,0.011765030116757624,0.0,0.0,0.0,0.3503554326940921,0,1.2003991113543888
-0.15869582,0.975737,0.5632739,-0.99796593,-0.10549569,-0.03766018,0.09134268038144637,0.13912686349007974,1.0550942655757658,0.4184704924667994,0.23023906897028287,0.23128580713100352,-0.07617388443551569,0.46835378245276005,0.2703716999617308,-4.421406415397424,-1.564914924392848,0.9221411755973234,0.042072828985308695,0.6546783832753104,1.0857463606898137,0.0,-0.0,0.0,-0.08036559625951512,-0.05048800686184371,0.01176288171963152,0.0,0.0,0.0,0.34880899447110875,0,1.214746478163517
-0.18937743,0.9745914,0.55541396,-0.9977242,-0.098712206,-0.0638029,0.09096392597413785,0.1410760463315362,1.0562050942377652,0.39851722539400125,0.22825340281272335,0.2300274332484347,-0.0909010577540425,0.46780388194954564,0.2665988788798486,-4.431046845246292,-1.5300774575853369,0.7862203188582019,0.04173803348099801,0.6544680549942339,1.0857953637471014,0.0,-0.0,0.0,-0.08035092103456316,-0.05047878745836065,0.011760733749065094,0.0,0.0,0.0,0.34722882727690385,0,1.2293079455225437
-0.23876196,0.97361803,0.55049825,-0.9974465,-0.094861865,-0.08322108,0.09048640209985655,0.14302328153788382,1.057306092485793,0.37857049593695913,0.22634163545316438,0.22837924358862227,-0.11460572982751296,0.4673364495234308,0.2642395795266706,-4.4378626281105555,-1.5064973196703193,0.683224012127037,0.04140329911131776,0.6542577651197117,1.0858443578562886,0.0,-0.0,0.0,-0.08033624872326046,-0.05046956988531686,0.011758586204961147,0.0,0.0,0.0,0.3454259525661091,0,1.244217935898175
-0.2918505,0.9728813,0.5477369,-0.99713296,-0.094619334,-0.100107074,0.08990270110978703,0.14496904327823829,1.0584015679155736,0.3586310203444828,0.22443209861936905,0.22639265194527688,-0.14008823761668565,0.46698281768507366,0.26291410314732,-4.441060155650062,-1.497988083074495,0.5927076452281045,0.041068625864130494,0.6540475136441187,1.085893343019152,0.0,-0.0,0.0,-0.08032157932494313,-0.05046035414229527,0.01175643908722251,0.0,0.0,0.0,0.3434289919042282,0,1.2594427614364219
-0.3296467,0.9720578,0.54142785,-0.99668646,-0.096410215,-0.12612754,0.08924340778227846,0.14691315794782356,1.0594844255733016,0.33870218309418815,0.2224829562055667,0.2238849366892087,-0.15823039860205754,0.46658752070046416,0.25988583785469743,-4.4418688222614024,-1.4971724833636308,0.4580748953677084,0.040734013727301545,0.6538373005598317,1.0859423192374675,0.0,-0.0,0.0,-0.08030691283894746,-0.05045114022887892,0.011754292395752038,0.0,0.0,0.0,0.34141969072260603,0,1.2748860189442606
-0.34810972,0.9711188,0.53107095,-0.9962022,-0.0927608,-0.15703082,0.08854718901728663,0.14885539602782194,1.0605465691830012,0.3187856719097595,0.2206026105950385,0.22075747143512234,-0.1670925035980408,0.4661371391996147,0.2549144663279102,-4.448865974502227,-1.468356032923263,0.29975724308266094,0.040399462688699005,0.653627125859229,1.085991286513011,0.0,-0.0,0.0,-0.08029224926460994,-0.050441928144650976,0.011752146130452615,0.0,0.0,0.0,0.3394563980617708,0,1.2904799334028214
-0.36762786,0.97016513,0.52003646,-0.9956719,-0.08877969,-0.18573904,0.08781193376269841,0.15079572659946308,1.0615866430650953,0.2988824892525171,0.21879839574089102,0.21705428132585977,-0.17646126110117247,0.46567933719387367,0.24961773170260615,-4.4566560752456805,-1.435058896057911,0.15229788329050598,0.04006497273619372,0.6534169895346907,1.086040244847558,0.0,-0.0,0.0,-0.08027758860126723,-0.050432717889194706,0.01175000029122715,0.0,0.0,0.0,0.3375376255565148,0,1.3061891751954844
-0.3862959,0.9692079,0.50838923,-0.99509114,-0.085978985,-0.21243572,0.08703934241705952,0.15273414254254453,1.0626034222817928,0.27899366871964776,0.21704723209301133,0.21281591060749253,-0.18542192295333335,0.4652198263395496,0.24402701200742058,-4.463547586669042,-1.4045876888038462,0.014824207882310925,0.03973054385765932,0.6532068915785987,1.0860891942428827,0.0,-0.0,0.0,-0.08026293084825618,-0.050423509462093494,0.011747854877978579,0.0,0.0,0.0,0.33565854531858913,0,1.3219885519860632
-0.40826064,0.96809924,0.5001097,-0.99450874,-0.0827198,-0.23663437,0.08622282156006762,0.15467034120695577,1.063603642423613,0.2591189341701475,0.21535881291569448,0.20809241050587346,-0.19596500567805605,0.4646876794586998,0.24005283403683803,-4.471442233415651,-1.3695264435584333,-0.1103449078274058,0.039396176040972175,0.6529968319833365,1.0861381347007604,0.0,-0.0,0.0,-0.08024827600491383,-0.050414302862930846,0.011745709890609864,0.0,0.0,0.0,0.33381647532059694,0,1.3378258813796138
-0.43521976,0.96650624,0.50134623,-0.99404836,-0.0765363,-0.25900656,0.08535238191590802,0.1566033537169285,1.0646063348397363,0.23925536902650368,0.21379201660874045,0.20292013488902044,-0.20890551459830384,0.46392300239344947,0.24064617986958323,-4.483180435867922,-1.3186154327706048,-0.2262026911659913,0.03906186927401144,0.6527868107412894,1.0861870662229647,0.0,-0.0,0.0,-0.08023362407057737,-0.05040509809129038,0.011743565329023995,0.0,0.0,0.0,0.3320150375283521,0,1.3536165763089913
-0.45900428,0.9649129,0.5008013,-0.9935592,-0.07279837,-0.27980483,0.08443437337815907,0.15853318002446323,1.0656079356530603,0.21940327362425877,0.2122981687102425,0.1973309830752135,-0.2203220490597492,0.4631583138083387,0.24038419519773802,-4.492571343313184,-1.2770890827995447,-0.3339612196683117,0.038727623544659,0.6525768278448446,1.0862359888112694,0.0,-0.0,0.0,-0.0802189750445842,-0.05039589514675583,0.01174142119312399,0.0,0.0,0.0,0.33025311843955535,0,1.3693202120972288
-0.4808612,0.96341574,0.49792147,-0.9930304,-0.06932783,-0.29909277,0.08347265089695943,0.16046001153281025,1.066603778578968,0.19956316918829753,0.2108722495229072,0.1913552547470589,-0.23081339548791105,0.4624395620032845,0.239002302217847,-4.501706921533888,-1.234834174523235,-0.43414052231038236,0.038393438840799536,0.6523668832863908,1.0862849024674477,0.0,-0.0,0.0,-0.0802043289262719,-0.05038669402891104,0.011739277482812888,0.0,0.0,0.0,0.3285297977100185,0,1.3848666930386142
-0.50152546,0.96192217,0.49403656,-0.99247193,-0.06671435,-0.31707066,0.08246959987911635,0.16238385573817193,1.067591851691071,0.1797351249098392,0.2094972934760278,0.18501932775371718,-0.24073224428234036,0.46172260928680603,0.23713754690474792,-4.510101877629653,-1.1948160724348407,-0.5277100557248665,0.03805931515032046,0.6521569770583185,1.0863338071932727,0.0,-0.0,0.0,-0.08018968571497823,-0.050377494737339976,0.011737134197993764,0.0,0.0,0.0,0.32683891836631274,0,1.4001876861467413
-0.5246754,0.9607136,0.48704267,-0.9918859,-0.06481838,-0.33304107,0.08142024896252119,0.16430528252753757,1.0685659389641733,0.15991936410784663,0.2081591833669838,0.17836349659442868,-0.2518442199828382,0.46114242944775413,0.23378094554458143,-4.517850164344049,-1.1565183958133032,-0.6114100763052341,0.037725252461111955,0.6519471091530201,1.0863827029905166,0.0,-0.0,0.0,-0.08017504541004113,-0.05036829727162671,0.01173499133856971,0.0,0.0,0.0,0.32518022185716683,0,1.41518856586588
-0.5482076,0.9599006,0.47319198,-0.99129367,-0.06478,-0.34989655,0.08032383371475876,0.166225083322061,1.0695123246646918,0.14011558156036652,0.20682079036456694,0.17137019074229368,-0.2631396594629821,0.46075219068562656,0.2271325681244343,-4.524151231547532,-1.1254657072266903,-0.6992207498179727,0.03739125076106696,0.6517372795628895,1.0864315898609518,0.0,-0.0,0.0,-0.08016040801079873,-0.05035910163135542,0.011732848904443852,0.0,0.0,0.0,0.3235583998108326,0,1.4298004537732698
-0.57778984,0.9587939,0.4579749,-0.99068916,-0.07241869,-0.36519408,0.07916825396081675,0.16814267079150158,1.0704282760801538,0.1203239112300241,0.20532872879978817,0.164071099234188,-0.27733914094608264,0.46022099266573513,0.21982833971085194,-4.524478652901966,-1.1292241782954466,-0.7797849159983116,0.03705731003808117,0.6515274882803224,1.0864804678063498,0.0,-0.0,0.0,-0.08014577351658932,-0.05034990781611042,0.011730706895519336,0.0,0.0,0.0,0.32196345842798185,0,1.4440070757219514
-0.60709214,0.95768213,0.4422233,-0.9900528,-0.07991123,-0.3787806,0.07795406964749224,0.1700580345344419,1.071312724293186,0.10054458188353378,0.20368603403639235,0.15650042536784894,-0.2914042351978834,0.45968729830567817,0.21226757112773542,-4.525615321549237,-1.131021202741347,-0.8528527928643072,0.036723430280053045,0.6513177352977162,1.0865293368284819,0.0,-0.0,0.0,-0.08013114192675139,-0.05034071582547613,0.011728565311699342,0.0,0.0,0.0,0.3204003256237866,0,1.4576707180659523
-0.63167673,0.95653176,0.42619073,-0.9893701,-0.08570081,-0.39103103,0.07669071609848888,0.17197109767976318,1.0721651075091945,0.08077797763849641,0.20192683461363087,0.14868479825355918,-0.30320485176080664,0.45913515487710377,0.20457197184203454,-4.5285903919171675,-1.1236008188126547,-0.9201624082236628,0.03638961147488378,0.6511080206074702,1.0865781969291188,0.0,-0.0,0.0,-0.08011651324062362,-0.050331525659037084,0.011726424152887069,0.0,0.0,0.0,0.3188663687331856,0,1.470623443779763
-0.65559274,0.9553969,0.40991282,-0.98865455,-0.09020388,-0.40212482,0.07537953046580383,0.17388189121412168,1.0729849349970397,0.06102430516517728,0.2000769067532097,0.14064729971076298,-0.3146845518444107,0.4585904482460398,0.19675859708286988,-4.5329052705600335,-1.1090256146533692,-0.9824164076203196,0.03605585361047734,0.6508983442019853,1.0866270481100313,0.0,-0.0,0.0,-0.08010188745754485,-0.05032233731637792,0.01172428341898575,0.0,0.0,0.0,0.3173397153959159,0,1.4827007308773248
-0.68341535,0.9543357,0.3937204,-0.98793054,-0.09467584,-0.41231102,0.0740126995992991,0.17579056228256662,1.073772377705615,0.04128337213609459,0.19813690017399652,0.1324061022062587,-0.32803940796113334,0.45808105642678415,0.18898625005806713,-4.537639475919685,-1.0933466289795535,-1.0407119687828397,0.03572215667474045,0.6506887060736641,1.0866758903729892,0.0,-0.0,0.0,-0.08008726457685411,-0.0503131507970834,0.011722143109898638,0.0,0.0,0.0,0.31574181652445615,0,1.493793257516794
-0.7196726,0.9536171,0.3530221,-0.98131424,-0.09695852,-0.34592718,0.07257335427858287,0.1776977961790239,1.0744784237201643,0.021669427636209118,0.19615440058190448,0.12549505641789976,-0.34544287697189396,0.45773613514974637,0.1694510434918357,-4.516654471142563,-1.0654429345430982,-0.7365661168511698,0.035388520655582574,0.650479106214911,1.0867247237197621,0.0,-0.0,0.0,-0.08007264459789062,-0.0503039661007384,0.011720003225529017,0.0,0.0,0.0,0.31399257406246445,0,1.5029666925487497
-0.7493112,0.9531311,0.3142979,-0.9708854,-0.10522175,-0.28808057,0.071074732061635,0.17960405836700521,1.0751070194870043,0.0022611457924577487,0.1940110371121946,0.11974366330843061,-0.3596693320674883,0.4575029251155149,0.15086298404159693,-4.472405493649314,-1.0694509442475855,-0.47735182083488875,0.035054945540915934,0.6502695446181321,1.0867735481521195,0.0,-0.0,0.0,-0.08005802751999379,-0.05029478322692791,0.011717863765780196,0.0,0.0,0.0,0.3116180990291481,0,1.5107406139474264
-0.7691637,0.9522066,0.2759676,-0.95550233,-0.11269939,-0.24006271,0.06953640448099681,0.18150847135424686,1.075658956373601,-0.016840934403957685,0.19172302688505866,0.11495497534741038,-0.3691986193531671,0.4570591169379951,0.13246485278319867,-4.404260745097113,-1.072130695925927,-0.270523497436288,0.0347214313186555,0.6500600212757354,1.0868223636718302,0.0,-0.0,0.0,-0.08004341334250317,-0.05028560217523703,0.011715724730555512,0.0,0.0,0.0,0.30895732531487696,0,1.5168486285861515
-0.788009,0.95097184,0.23344493,-0.9315086,-0.115573704,-0.21525466,0.06796038636008223,0.18341041488494042,1.0761258479092657,-0.0354640642623224,0.18938093724821783,0.11066329216771706,-0.3782443490195014,0.4564664473664521,0.11205396855953538,-4.297481322745227,-1.0525427239473657,-0.18343751760783045,0.03438797797671901,0.6498505361801301,1.0868711702806624,0.0,-0.0,0.0,-0.08002880206475853,-0.05027642294525098,0.011713586119758326,0.0,0.0,0.0,0.30629800755018494,0,1.5212170934955167
-0.8039501,0.9498906,0.18444741,-0.8899152,-0.10443127,-0.21270162,0.06635248637410823,0.1853101966015582,1.076494741295411,-0.05325725826262406,0.18726352523804754,0.10642070598786452,-0.3858959966337583,0.45594761198826633,0.08853441267484499,-4.115128853193921,-0.9596001865077436,-0.21873440663146315,0.03405458550302693,0.6496410893237278,1.0869199679803845,0.0,-0.0,0.0,-0.0800141936860998,-0.050267245536555094,0.011711447933292027,0.0,0.0,0.0,0.3036503410934779,0,1.5239871795760704
-0.82282037,0.9489645,0.13696742,-0.8324625,-0.09306598,-0.20061123,0.06470684567725861,0.18720812560562455,1.0767686764563107,-0.06990281087228122,0.18537678652485576,0.10241802332695517,-0.3949537672439083,0.4555029609759248,0.0657444386159303,-3.8572110134999456,-0.8595242858354947,-0.22058471697876533,0.033721253885502483,0.6494316806989414,1.086968756772764,0.0,-0.0,0.0,-0.07999958820586711,-0.050258069948734815,0.01170931017106003,0.0,0.0,0.0,0.30104265031671207,0,1.5253295987636422
-0.8323975,0.9474604,0.0922755,-0.76623315,-0.08308703,-0.20706332,0.06304205065438948,0.18910304643592574,1.076953227764259,-0.08522536972387458,0.18369163921279497,0.09828403015850588,-0.39955080548859373,0.4547809992722845,0.04429231390760836,-3.5562744868861307,-0.7645508696162228,-0.3173754442551816,0.03338798311207165,0.6492223102981857,1.087017536659568,0.0,-0.0,0.0,-0.07998498562340077,-0.0502488961813757,0.011707172832965778,0.0,0.0,0.0,0.2984924213623447,0,1.5257505627713912
-0.84284216,0.94542336,0.05281508,-0.68941736,-0.06343514,-0.22954518,0.06135636625692064,0.19099389327952657,1.0770588582015528,-0.09901435370449542,0.18240126228513334,0.09369726718922455,-0.404564255392521,0.4538032424641996,0.02535130495047539,-3.20940748678353,-0.6201406044652564,-0.4984172916123523,0.03305477317066314,0.649012978113877,1.0870663076425635,0.0,-0.0,0.0,-0.07997038593804125,-0.05023972423406342,0.011705035918912738,0.0,0.0,0.0,0.2960214214142931,0,1.5255723785848665
