x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.9901016,0.99056363,-0.5705841,0.9996711,-0.26382554,0.90637183,0.09834467878115626,0.10935168288435515,0.8614946093839215,-1.6413558043685137,0.7891971741121547,-1.184902823569458,0.47524910635187667,0.4754707867863093,-0.27388028533174136,0.1594624502893407,-3.6658610767937607,0.9227158421137167,0.21122052685249657,0.615163849695191,0.8726179554918856,0.0,-0.0,0.0,-0.01586811096728668,-0.06602994952863188,0.05858017524465899,0.0,0.0,0.0,0.3211590880148515,0,0.7516202780385884
0.9882817,0.9900714,-0.52281034,0.9996612,-0.26135504,0.90680265,0.10032124395620115,0.11133182685835756,0.8604489891633068,-1.6208066865954551,0.7842459535282561,-1.1664247304742648,0.47437564201077387,0.4752345537605789,-0.2509488529475201,0.2438992084857689,-3.67169396211834,0.9427389311571527,0.21115442173127255,0.6148887748720439,0.8728619952262847,0.0,-0.0,0.0,-0.01586522909376505,-0.06601795755532305,0.058569536255791435,0.0,0.0,0.0,0.3188509535454889,0,0.755178390299816
0.9865022,0.9895761,-0.47356457,0.9996517,-0.2602806,0.90703046,0.10229424976148738,0.11331098000669403,0.8595018604231399,-1.6002689128461332,0.7793158996027849,-1.147947131721875,0.4735213932686961,0.4749967556007524,-0.22731089764005408,0.3224904195546972,-3.678508708802003,0.9617871232867122,0.21108832861549462,0.6146137500056308,0.8731059906402768,0.0,-0.0,0.0,-0.015862347786701383,-0.06600596793914364,0.058558899358112114,0.0,0.0,0.0,0.3165432327195529,0,0.758814698655974
0.98453736,0.9890878,-0.42246604,0.99964213,-0.26069075,0.9071841,0.10426332451565014,0.11528915539707066,0.8586569282229929,-1.579739903714113,0.7743772446639298,-1.1294695409149131,0.47257794099906336,0.47476209369039263,-0.20278372803527903,0.39505688484111656,-3.686946959872412,0.980561504503342,0.21102224750280307,0.6143387750861325,0.8733499417425733,0.0,-0.0,0.0,-0.015859467045968703,-0.06599398067956522,0.058548264551152245,0.0,0.0,0.0,0.3142360941055834,0,0.7625335745329221
0.9823897,0.98860407,-0.36840546,0.99963236,-0.26045376,0.90732574,0.10622810402983214,0.11726636334798154,0.8579201171600486,-1.559221358448329,0.7694429088848125,-1.1109930236279262,0.47154708340367985,0.4745299082186122,-0.17683465510664648,0.47066528574326094,-3.6922578261522854,0.9994415378428612,0.21095617839083874,0.6140638501037323,0.8735938485418835,0.0,-0.0,0.0,-0.015856586871440054,-0.06598199577605954,0.05853763183444316,0.0,0.0,0.0,0.3119298017043024,0,0.7663383970370017
0.98044384,0.98816323,-0.3102396,0.9996263,-0.26724935,0.90781164,0.1081889920504632,0.11924268989783436,0.8572996375402729,-1.53869880678237,0.7643722700591984,-1.0925017850207173,0.4706131249514542,0.4743183719646759,-0.14891510874614836,0.5177101104663854,-3.713620218139683,1.0200013602150657,0.21089012127724296,0.6137889750486153,0.8738377110469148,0.0,-0.0,0.0,-0.01585370726298852,-0.06597001322809848,0.058527001207516326,0.0,0.0,0.0,0.3096248684976769,0,0.7702375917530828
0.97850835,0.987715,-0.24994731,0.9996226,-0.27661002,0.90838695,0.1101460096206762,0.12121812027368879,0.8567997421695729,-1.5181673024307583,0.7591139554064943,-1.0739911177219328,0.46968421685111916,0.47410329020506325,-0.11997488896801299,0.5555060466775869,-3.7414336512410404,1.0415411329285196,0.2108240761596576,0.6135141499109689,0.8740815292663727,0.0,-0.0,0.0,-0.015850828220487223,-0.06595803303515406,0.05851637266990333,0.0,0.0,0.0,0.30732162773735144,0,0.7742377915692974
0.9765496,0.9872905,-0.18894744,0.99961853,-0.27424115,0.90880215,0.1120991092363075,0.12319270126025467,0.8564218470149327,-1.4976519204642664,0.753902764340116,-1.0554788410329459,0.46874390775151287,0.4738994367758086,-0.09069483711362443,0.6418000030694888,-3.738095928963511,1.0632951901585717,0.21075804303572504,0.6132393746809827,0.8743253032089608,0.0,-0.0,0.0,-0.01584794974380931,-0.06594605519669844,0.0585057462211359,0.0,0.0,0.0,0.3050198739945847,0,0.77833631109887
0.9745505,0.9869008,-0.128604,0.9996145,-0.2721579,0.9092376,0.11404821246976933,0.12516650490757328,0.8561646392045518,-1.4771522883480366,0.7487329800006972,-1.036964079518783,0.4677847760308379,0.4737128753564648,-0.061729874491418674,0.7268702263898458,-3.7333475572622667,1.085102285926871,0.21069202190308825,0.6129646493488485,0.8745690328833806,0.0,-0.0,0.0,-0.01584507183282797,-0.06593407971220394,0.05849512186074587,0.0,0.0,0.0,0.30272000665138254,0,0.7825375463695142
0.97243786,0.98642087,-0.0674454,0.9996052,-0.26997745,0.90948296,0.11599308880918266,0.1271393468314823,0.8560297479309236,-1.4566691167991745,0.7436064673240287,-1.0184505854020809,0.4667703214591988,0.47348206173816615,-0.0323739056707708,0.8121629298327372,-3.726162159648124,1.1060336382107305,0.2106260127593907,0.6126899739047604,0.8748127182983317,0.0,-0.0,0.0,-0.01584219448741642,-0.065922106581143,0.05848449958826521,0.0,0.0,0.0,0.3004227356454522,0,0.7868453132618162
0.97030425,0.9859886,-0.01117456,0.99959636,-0.27077425,0.9098196,0.11793369774787,0.12911132442841472,0.8560073984360859,-1.4361966684946004,0.7384635976603696,-0.9999329557836102,0.46574614528496455,0.4732746232637766,-0.005363878761040594,0.8857778840494043,-3.7254333397175614,1.1273415930719655,0.21056001560227633,0.6124153483389146,0.8750563594625118,0.0,-0.0,0.0,-0.015839317707447922,-0.06591013580298821,0.05847387940322602,0.0,0.0,0.0,0.2981284995439798,0,0.7912666699740631
0.9680655,0.9855423,0.044221163,0.999588,-0.27254832,0.9101596,0.11986982924256367,0.13108240954196737,0.8560958404319965,-1.4157332632569268,0.7332847773068928,-0.981409973777219,0.464671558726479,0.4730604272526365,0.02122607901854431,0.9558762825474335,-3.72605107657121,1.1488339551702416,0.2104940304293897,0.6121407726415096,0.8752999563846167,0.0,-0.0,0.0,-0.01583644149279576,-0.06589816737721231,0.05846326130516052,0.0,0.0,0.0,0.2958378101227591,0,0.7958074897117086
0.96520543,0.98491275,0.108356714,0.9995787,-0.2775318,0.9104606,0.12180023999111492,0.13305223587048842,0.8563125528409875,-1.3952729484055517,0.7280056468229151,-0.962878786483179,0.4632985796522986,0.4727583188450536,0.052010978157834065,1.0142289543038037,-3.7350121905155875,1.1703774632137198,0.2104280572383758,0.6118662468027458,0.87554350907334,0.0,-0.0,0.0,-0.015833565843333255,-0.06588620130328816,0.05845264529360105,0.0,0.0,0.0,0.2935515089272082,0,0.8004758209417215
0.9621916,0.98423076,0.17193878,0.9995698,-0.28812706,0.91082,0.12372462232575607,0.13502069735995886,0.8566564293837862,-1.3748045558977053,0.7225137249950815,-0.9443320758196889,0.461851760313877,0.4724307574729051,0.08253037027167724,1.0526708601518275,-3.760656834773759,1.1925575461900626,0.21036209602688025,0.6115917708128262,0.8757870175373736,0.0,-0.0,0.0,-0.015830690758933768,-0.06587423758068879,0.058442031368080086,0.0,0.0,0.0,0.2912700600033309,0,0.8052835481568872
0.95900726,0.98351526,0.23337436,0.9995618,-0.29976833,0.9111948,0.12564263601453354,0.1369877274667778,0.8571231772970803,-1.354326507629316,0.7167879656599864,-0.9257688070591078,0.4603232853065957,0.4720872256365416,0.11201949919059531,1.0889629560337566,-3.789862654906896,1.2156714788650274,0.21029614679254913,0.6113173446619559,0.8760304817854075,0.0,-0.0,0.0,-0.015827816239470688,-0.06586227620888735,0.05843141952813023,0.0,0.0,0.0,0.28899383770511977,0,0.8102393118789276
0.9556596,0.9827857,0.29173374,0.999555,-0.31042892,0.91155756,0.12755395416844542,0.13895329832516107,0.8577066438767736,-1.3338414963296104,0.7108479189866086,-0.9071907711399233,0.4587163569388493,0.47173700601198554,0.1400319791263877,1.1305767355895535,-3.8162324777468823,1.2397329049926584,0.21023020953302907,0.6110429683403419,0.8762739018261295,0.0,-0.0,0.0,-0.01582494228481744,-0.06585031718735714,0.058420809773284205,0.0,0.0,0.0,0.28672323145302314,0,0.8153500727496688
0.95200515,0.9821179,0.34252906,0.9995471,-0.3201077,0.911428,0.1294579645094429,0.14091753427247428,0.8583917019789188,-1.313352233477045,0.7047127814566053,-0.8886095880487708,0.4569624818393953,0.4714166273551706,0.16441394451484162,1.1772213434730485,-3.8395020010546994,1.2623178187190334,0.2101642842459672,0.6107686418381937,0.8765172776682256,0.0,-0.0,0.0,-0.015822068894847482,-0.0658383605155716,0.058410202103074856,0.0,0.0,0.0,0.28445860124152045,0,0.8206224233896451
0.94800043,0.9815266,0.38471127,0.9995382,-0.32863927,0.9107332,0.1313539642405091,0.14288058680170593,0.8591611236991913,-1.2928621678683496,0.6984050630086395,-0.870038373840698,0.4550399354558848,0.4711326070155964,0.18466121286539297,1.2291645390367352,-3.85876337078659,1.2831057800909333,0.2100983709290112,0.6104943651457229,0.8767606093203799,0.0,-0.0,0.0,-0.01581919606943431,-0.06582640619300431,0.05839959651703516,0.0,0.0,0.0,0.2822003301429143,0,0.8260626537792042
0.94357455,0.9807612,0.41402245,0.99952817,-0.33565116,0.90958166,0.13324111202940866,0.14484210828100766,0.8599891677174156,-1.2723750178500681,0.6919547867831883,-0.8514884520116448,0.45291546933589305,0.47076515503241567,0.19873056437384784,1.2874226021277906,-3.8724763765374166,1.3024676701613174,0.21003246957980934,0.6102201382531431,0.8770038967912744,0.0,-0.0,0.0,-0.01581632380845145,-0.06581445421912901,0.05838899301469822,0.0,0.0,0.0,0.2799397426234709,0,0.83168524047635
0.9383309,0.97977614,0.44356537,0.99951744,-0.3461907,0.90839076,0.13511777253231078,0.14680165960799152,0.8608762975561333,-1.251884410756864,0.6852911228014749,-0.8329573477371439,0.4503985206965078,0.4702923184761268,0.21291116129224114,1.334907218779904,-3.89786528495091,1.3222478367979529,0.20996658019601028,0.6099459611506706,0.8772471400895895,0.0,-0.0,0.0,-0.015813452111772458,-0.06580250459341956,0.05837839159559727,0.0,0.0,0.0,0.2776790062195379,0,0.8375019611060704
0.9329332,0.978647,0.46852958,0.99950826,-0.3557397,0.9072192,0.13698363768344368,0.14875895260588085,0.8618133557571517,-1.231392944562724,0.678433837539207,-0.8144461354688974,0.4478076362718954,0.46975031949343504,0.2248939682444326,1.3871819729936326,-3.9196038888372664,1.3430830383551882,0.20990070277526332,0.6096718338285233,0.8774903392240031,0.0,-0.0,0.0,-0.015810580979270936,-0.06579055731534995,0.058367792259265645,0.0,0.0,0.0,0.2754269427974735,0,0.8435131251756973
0.9271319,0.97749007,0.49225318,0.9994993,-0.36382246,0.90603995,0.13883790022984233,0.15071393160766933,0.8627978610857023,-1.2109041365668505,0.671412219546519,-0.7959568253467749,0.4450230111356744,0.46919496042923686,0.23628127885214972,1.4455166176963063,-3.935683269055884,1.3647944882646081,0.20983483731521824,0.6093977562769216,0.8777334942031916,0.0,-0.0,0.0,-0.015807710410820512,-0.06577861238439435,0.05835719500523683,0.0,0.0,0.0,0.2731842129999427,0,0.8497260790859187
0.92092514,0.9763049,0.514663,0.99949074,-0.37069547,0.9048431,0.14067974957619245,0.15266654084862494,0.8638271873439669,-1.1904209671533381,0.6642503960184961,-0.777491343085955,0.4420438431240283,0.4686262178293441,0.2470383019834852,1.5087314816356647,-3.94667266478631,1.387215746257981,0.20976898381352535,0.6091237284860882,0.8779766050358293,0.0,-0.0,0.0,-0.015804840406294846,-0.06576666980002704,0.05834659983304444,0.0,0.0,0.0,0.2709515337592264,0,0.8561484377206794
0.9142842,0.97510505,0.53466797,0.9994769,-0.3728245,0.90328217,0.14250831710605663,0.15461675021363877,0.8648965236022108,-1.1699531718535536,0.6570431515515217,-0.7590617828602656,0.4388562071674024,0.4680502476033224,0.25664070197854183,1.5872642588113337,-3.939115058607974,1.4086671848649273,0.20970314226783549,0.6088497504462477,0.8782196717305886,0.0,-0.0,0.0,-0.015801970965567638,-0.06575472956172246,0.05833600674222219,0.0,0.0,0.0,0.2687299586506369,0,0.862780687248928
0.90754163,0.97419846,0.5448102,0.99946606,-0.3660733,0.9002539,0.14432339934407656,0.15656514637640967,0.8659861442917645,-1.1495179478427515,0.6499674104476213,-0.7407063344680856,0.43561973712478697,0.46761507906501854,0.2615089654928815,1.6920896436641102,-3.8965369920590653,1.4234100298889176,0.20963731267580002,0.6085758221476271,0.8784626942961399,0.0,-0.0,0.0,-0.015799102088512616,-0.06574279166895518,0.05832541573230394,0.0,0.0,0.0,0.2665205081588996,0,0.8696122384169319
0.9002961,0.97346354,0.5530058,0.9994571,-0.3566568,0.8969773,0.1461239904136603,0.15851207272702056,0.867092156239762,-1.1291196232806728,0.6430764359355167,-0.7224319732539126,0.43214185670010213,0.4672623241466157,0.26544286751941387,1.8029527783573656,-3.8410237957262057,1.4365503440728722,0.20957149503507083,0.6083019435804554,0.8787056727411516,0.0,-0.0,0.0,-0.015796233775003547,-0.0657308561211999,0.05831482680282366,0.0,0.0,0.0,0.26432398266703594,0,0.8766432591946559
0.8926687,0.972726,0.56081486,0.9994476,-0.34888184,0.8936868,0.14790932683127245,0.16045752406505942,0.8682137862563926,-1.1087544198387063,0.6363373265714847,-0.7042369367441919,0.42848074022691374,0.4669083211293262,0.2691912039913261,1.9068450749724415,-3.7888704893131835,1.448957233819619,0.20950568934330036,0.608028114734964,0.8789486070742905,0.0,-0.0,0.0,-0.01579336602491423,-0.0657189229179315,0.05830423995331546,0.0,0.0,0.0,0.26214117303709455,0,0.8838819217738809
0.884604,0.97196364,0.5683609,0.9994376,-0.34251487,0.89037764,0.1496785339010626,0.16240145066041153,0.8693505084241802,-1.0884191242508814,0.6297218547481896,-0.6861198922736995,0.42460969674963467,0.4665423828845085,0.27281332026902194,2.0047733930258906,-3.739557646808799,1.4607341402104588,0.20943989559814152,0.6077543356013864,0.879191497304221,0.0,-0.0,0.0,-0.015790498838118498,-0.06570699205862494,0.05829365518331357,0.0,0.0,0.0,0.2599728972389513,0,0.8913363905725799
0.8760884,0.97117925,0.5756388,0.9994273,-0.3373078,0.88705087,0.15143070970426678,0.16434380852859587,0.8705017862111956,-1.0681110746187534,0.6232067606868306,-0.6680798123773434,0.4205221927690077,0.4661658883642376,0.2763066688836982,2.0977199457145645,-3.692434391642562,1.4719921516008523,0.20937411379724782,0.6074806061699582,0.8794343434396058,0.0,-0.0,0.0,-0.015787632214490217,-0.0656950635427554,0.05828307249235235,0.0,0.0,0.0,0.25781995726357065,0,0.8990147509458256
0.8671104,0.97037506,0.58264756,0.9994166,-0.33305544,0.88370776,0.15316492960904965,0.16628455798195235,0.8716670815925462,-1.0478280686073471,0.6167728952558031,-0.6501158987977824,0.4162127771478853,0.4657798688055547,0.2796708915241632,2.1864790397902287,-3.6469479935061093,1.4828283847630883,0.20930834393827322,0.6072069264309174,0.8796771454891057,0.0,-0.0,0.0,-0.015784766153903288,-0.06568313736979813,0.058272491879966276,0.0,0.0,0.0,0.25568314267815145,0,0.9069249932735765
0.8558376,0.9699211,0.58574224,0.9994025,-0.32718813,0.88018835,0.1548766034653167,0.1682243990585275,0.8728385663742364,-1.0275723854359369,0.6104524918794612,-0.6322328000182901,0.41080172550409266,0.4655618583780371,0.2811563476056435,2.277871300753149,-3.592887180135897,1.492532486930436,0.20924258601887225,0.606933296374504,0.8799199034613794,0.0,-0.0,0.0,-0.015781900656231647,-0.06567121353922856,0.05826191334568995,0.0,0.0,0.0,0.2535627868324808,0,0.9150690128133968
0.8422117,0.9698398,0.5854082,0.99938416,-0.32146245,0.87644935,0.15656102572686378,0.17016407765142946,0.8740093830188144,-1.0073429911752951,0.6042425709609383,-0.6144345096672628,0.4042613427712979,0.4655228622964647,0.2809959946987045,2.367052596797629,-3.537318605627308,1.5007355683610066,0.20917684003669995,0.6066597159909601,0.8801626173650838,0.0,-0.0,0.0,-0.01577903572134926,-0.06565929205052225,0.058251336889058106,0.0,0.0,0.0,0.2514589797728886,0,0.9234524348203604
0.82761216,0.9698312,0.5844517,0.9993651,-0.3169545,0.87282515,0.15821624908506715,0.17210373916896854,0.8751782865712127,-0.9871372434557121,0.5981188101632382,-0.5967174093958485,0.39725360596880593,0.46551876420937793,0.2805368525755974,2.451399200318332,-3.4847485563014224,1.5090988525757318,0.2091111059894119,0.6063861852705303,0.8804052872088739,0.0,-0.0,0.0,-0.015776171349130126,-0.06564737290315491,0.058240762509605595,0.0,0.0,0.0,0.24937224739174285,0,0.9320839343235623
0.8119824,0.96984255,0.58329296,0.9993453,-0.3132193,0.8692335,0.15984021239752214,0.17404342307509105,0.8763448728168725,-0.9669534020252968,0.592065739662391,-0.5790800028705821,0.3897511949891948,0.46552413746940496,0.2799806989583572,2.532234472254161,-3.433562211076019,1.5173190313508949,0.2090453838746642,0.6061127042034612,0.8806479130014025,0.0,-0.0,0.0,-0.01577330753944829,-0.06563545609660237,0.0582301902068674,0.0,0.0,0.0,0.2473032483873286,0,0.940970937560736
0.78617847,0.9692743,0.5790596,0.9992993,-0.32003677,0.8691149,0.16141256903082,0.17598197110097097,0.8775029918070318,-0.9467754536213255,0.5858742558956693,-0.5614432397525373,0.37736559199148284,0.46525152621118165,0.27794855763824516,2.5874045523306832,-3.4246311705543486,1.5425584290778303,0.20897967369011347,0.6058392727800015,0.8808904947513208,0.0,-0.0,0.0,-0.015770444292177815,-0.06562354163034062,0.058219619980378626,0.0,0.0,0.0,0.24525257428908742,0,0.9501596192854904
0.7521423,0.96798027,0.5809195,0.9992447,-0.32818437,0.8696401,0.16291685337721726,0.17791793120162275,0.8786648305781288,-0.926602288905726,0.5795180245398369,-0.543793285924914,0.3610282431353457,0.4646304241564287,0.278841305063282,2.6401491803092765,-3.4204181095944675,1.5716703744277347,0.20891397543341683,0.6055658909904021,0.8811330324672777,0.0,-0.0,0.0,-0.015767581607192806,-0.06561162950384579,0.05820905182967451,0.0,0.0,0.0,0.24322231417214304,0,0.9596650403811418
0.7133919,0.96670234,0.5868366,0.99918616,-0.33508372,0.8695941,0.16434363690437329,0.17985133539820605,0.8798385034570866,-0.906436176149177,0.5730215604569515,-0.5261429737253795,0.3424280465174465,0.46401700717999517,0.2816814909498674,2.696384968453229,-3.4102045072155978,1.5987111299537307,0.20884828910223197,0.6052925588249163,0.8813755261579206,0.0,-0.0,0.0,-0.015764719484367404,-0.06559971971659413,0.058198485754290395,0.0,0.0,0.0,0.24121341341434827,0,0.9694925676651116
0.6653707,0.96496034,0.59814095,0.9991133,-0.339602,0.86906505,0.1656743793785696,0.18178125702013923,0.8810347867635311,-0.8862809418361327,0.5664321401287014,-0.5085041281622499,0.31937819380711674,0.46318118926396007,0.2871079935466671,2.758112479887842,-3.3888932030268535,1.6239752892413035,0.20878261469421708,0.6050192762737994,0.8816179758318946,0.0,-0.0,0.0,-0.015761857923575776,-0.06558781226806205,0.058187921753761765,0.0,0.0,0.0,0.23922795416984496,0,0.9796415948253022
