x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.9429079,0.97190905,0.07553029,0.55274236,0.0121074915,-0.9930547,-0.05744271903322561,0.09494825434828204,0.9736074026476568,-0.789929356298482,0.060315462606075704,1.0917726901067353,-0.45259612574761765,0.4665163774649389,0.036254861879089426,1.0633746333102032,2.300761537881713,-4.920365395289134,-0.24844147874225714,0.6758160433462685,0.9200299372833103,0.0,-0.0,0.0,-0.0052002224178296025,0.012424775221532458,0.012695820793624179,0.0,0.0,0.0,0.4093264155126401,0,0.7727987017700054
-0.9451743,0.9710804,0.080904126,0.52922845,0.013922095,-0.99273694,-0.059333068694959946,0.09689041521786532,0.9737692121784616,-0.7798253547549749,0.06072932338337167,1.0719128979721169,-0.45368391881624004,0.466118608699987,0.0388342873931413,1.0492551002565471,2.183587296995427,-4.9129844652187185,-0.2484631426575566,0.6758678044550033,0.9200828275568853,0.0,-0.0,0.0,-0.005199339671868934,0.012422666096334,0.012693665658012186,0.0,0.0,0.0,0.40665469569328405,0,0.7804343965483789
-0.94632876,0.9704242,0.080936074,0.5056269,0.013651133,-0.99241054,-0.06122572741306403,0.0988312637055411,0.9739310857577863,-0.7701935224681409,0.06113358518671814,1.052059492946033,-0.4542380923449798,0.4658036370421877,0.03884965903793204,1.0392851669595264,2.0623648887433332,-4.9055448740697845,-0.24848480289538358,0.6759195567772353,0.9201357088522807,0.0,-0.0,0.0,-0.005198457078478518,0.01242055733566824,0.012691510894885146,0.0,0.0,0.0,0.40402069767729737,0,0.7881722681741318
-0.94723225,0.96980214,0.08005881,0.48150468,0.012576342,-0.992071,-0.06312019331520458,0.10077086816297413,0.9740912048991096,-0.7610446953121757,0.06151203884534836,1.032212605121198,-0.4546718165137313,0.46550506978392897,0.038428593917604836,1.0269773005505125,1.9382483962290977,-4.897783181704699,-0.2485064594563737,0.675971300314483,0.9201885811710481,0.0,-0.0,0.0,-0.0051975746376310625,0.012418448939469966,0.012689356504176423,0.0,0.0,0.0,0.4014243640788382,0,0.796007669880238
-0.94811165,0.96915555,0.07933915,0.45680225,0.011253595,-0.99171525,-0.06501641795004019,0.1027091794141758,0.9742498847612955,-0.7523904427653413,0.061859582688428845,1.0123725284633769,-0.45509391236054814,0.4651947002883989,0.038083166924598594,1.0097649633417114,1.8124847008193696,-4.88963020591694,-0.24852811234116245,0.676023035068265,0.920241444514739,0.0,-0.0,0.0,-0.005196692349299278,0.012416340907673976,0.012687202485819393,0.0,0.0,0.0,0.3988655462268353,0,0.8039348679569494
-0.94896287,0.9684819,0.078709126,0.43155897,0.009719372,-0.9913425,-0.06691434362068498,0.10464614340927067,0.9744073027877164,-0.7442416529879023,0.06217184120653968,0.992539624803002,-0.4555021609547492,0.4648713588227669,0.03778032634101364,0.9874623118530291,1.6854597602726131,-4.881077594256422,-0.2485497615503852,0.6760747610400992,0.9202942988849047,0.0,-0.0,0.0,-0.005195810213455881,0.012414233240215082,0.012685048839747448,0.0,0.0,0.0,0.3963440260529672,0,0.8119472900420648
-0.94978803,0.96777964,0.07816994,0.4058069,0.007992506,-0.9909516,-0.06881391959156795,0.10658170279111634,0.974563642440971,-0.7366083384834226,0.06244482890745507,0.97271420684599,-0.45589823301191307,0.4645342516429612,0.037521516781113325,0.9599993499372503,1.5575631638390661,-4.872152008380526,-0.24857140708467718,0.6761264782315035,0.9203471442830958,0.0,-0.0,0.0,-0.005194928230073593,0.012412125937028111,0.01268289556589399,0.0,0.0,0.0,0.3938595248853622,0,0.8200375261731673
-0.95065284,0.96702385,0.07805014,0.3795426,0.0060839653,-0.9905296,-0.0707152252114119,0.10851575064248643,0.9747197424829313,-0.7295006977484194,0.06267476711315381,0.9528968882479515,-0.4563133487625486,0.46417148432882227,0.03746401007043776,0.9272194794639036,1.428952039867087,-4.862783518065185,-0.24859304894467354,0.6761781866439954,0.9203999807108633,0.0,-0.0,0.0,-0.005194046399125141,0.012410018998047896,0.012680742664192432,0.0,0.0,0.0,0.3914117972469618,0,0.8281969216806637
-0.9519519,0.9661112,0.0749743,0.37828863,0.0036373138,-0.9896512,-0.07261912904648973,0.11044797332728287,0.9748696908261149,-0.7224183540753432,0.06285573100743427,0.9330967976506492,-0.4569369204186818,0.4637334443511445,0.035987602364058416,0.9612821415101449,1.39848015638727,-4.85861792654792,-0.24861468713100932,0.6762298862790921,0.9204528081697574,0.0,-0.0,0.0,-0.005193164720583256,0.012407912423209289,0.012678590134576204,0.0,0.0,0.0,0.38900200154338543,0,0.8365104333768342
-0.95356256,0.9652178,0.06126225,0.41043448,-0.0005598068,-0.98812366,-0.07452625291511625,0.11237840857269692,0.974992213989088,-0.7146939717492921,0.0629591319111654,0.9133267092208687,-0.4577097284703644,0.4633044588993707,0.029405559113536758,1.0963725650829876,1.4905984841640227,-4.861341869131634,-0.2486363216443194,0.6762815771383106,0.9205056266613282,0.0,-0.0,0.0,-0.005192283194420677,0.01240580621244715,0.012676437976978748,0.0,0.0,0.0,0.38663140703754195,0,0.8451102824994674
-0.9553701,0.9642458,0.041591287,0.43569124,-0.0024294853,-0.98646927,-0.0764369931106346,0.11430689987798344,0.9750753967965985,-0.7064630216859997,0.06303014920015397,0.8935894622567224,-0.4585776469244035,0.4628379132687661,0.019963873802536815,1.206795336014962,1.5591404668372533,-4.861271721743457,-0.24865795248523861,0.6763332592231677,0.9205584361871254,0.0,-0.0,0.0,-0.005191401820610146,0.012403700365696355,0.012674286191333517,0.0,0.0,0.0,0.3842995613248642,0,0.8539855777657677
-0.9570884,0.9632325,0.023969531,0.45845318,-0.0029944181,-0.98464376,-0.07835117001355842,0.1162333647851951,0.9751233361592669,-0.6977742192381555,0.06309435901118293,0.8738887368228562,-0.4594024567017181,0.4623515777307987,0.0115054470404283,1.3081197460671738,1.6187853950096724,-4.859561841345242,-0.24867957965440163,0.6763849325351797,0.9206112367486986,0.0,-0.0,0.0,-0.0051905205991244095,0.01240159488289179,0.012672134777573976,0.0,0.0,0.0,0.38200753235412827,0,0.8631391371463214
-0.9587294,0.9621813,0.0072324276,0.4785831,-0.0025197268,-0.982636,-0.0802686279213097,0.11815772721255666,0.9751377995699657,-0.6886793292452176,0.06317202190038126,0.8542283917051327,-0.4601898978603079,0.4618469825667733,0.0034712185677065865,1.4004233349139912,1.6687897243639733,-4.856164365362578,-0.24870120315244304,0.6764365970758629,0.9206640283475971,0.0,-0.0,0.0,-0.005189639529936222,0.012399489763968354,0.012669983735633604,0.0,0.0,0.0,0.37975605370105786,0,0.8725722220158965
-0.96030056,0.9610878,-0.00857687,0.49646366,-0.0012743473,-0.9804318,-0.08218922843385452,0.12007990273165114,0.9751206445969707,-0.6792223131694455,0.06327811667328252,0.8346124708015557,-0.4609441230107565,0.46132212458267835,-0.00411719351882079,1.4854217114918724,1.7103347579210497,-4.851191397960933,-0.2487228229799973,0.6764882528467332,0.9207168109853697,0.0,-0.0,0.0,-0.00518875861301834,0.012397385008860957,0.012667833065445892,0.0,0.0,0.0,0.37754579754446566,0,0.8822865536143685
-0.96164817,0.96002793,-0.022285342,0.51239884,0.004285574,-0.9780032,-0.08411252485758436,0.12199995848204671,0.9750760742409086,-0.6694390318468374,0.06349863591885962,0.8150462394605146,-0.4615911416951595,0.46081338009493555,-0.010696885454898419,1.55149425765937,1.7569223310173245,-4.844593662400414,-0.24874443913769873,0.6765398998493062,0.9207695846635653,0.0,-0.0,0.0,-0.005187877848343528,0.012395280617504525,0.012665682766944344,0.0,0.0,0.0,0.3753770685255725,0,0.8922827939875757
-0.9629877,0.959033,-0.03642565,0.52685344,0.011015177,-0.975322,-0.08603849954561726,0.12391802422339723,0.9750032214032928,-0.659358429000177,0.06385674983263576,0.7955350741728059,-0.4622339251278967,0.4603357779241239,-0.017484681027796305,1.6110274418141188,1.8004726084026443,-4.836594320821536,-0.24876605162618157,0.6765915380850972,0.9208223493837322,0.0,-0.0,0.0,-0.005186997235884553,0.012393176589833991,0.012663532840062478,0.0,0.0,0.0,0.37324975115680464,0,0.9025635904416562
-0.9644605,0.9579339,-0.05042082,0.5366998,0.02047348,-0.97246104,-0.08796741983412862,0.12583389193626748,0.9749023784812879,-0.649070759522831,0.06440628129246066,0.7760830885102005,-0.46294086924272587,0.45980825108886314,-0.024202301281154425,1.6483019855273973,1.8362525246549515,-4.826670239880747,-0.24878766044607997,0.6766431675556213,0.9208751051474185,0.0,-0.0,0.0,-0.005186116775614189,0.012391072925784305,0.012661383284733822,0.0,0.0,0.0,0.37116321591588125,0,0.9131142633880454
-0.9658745,0.9567517,-0.06377053,0.54533243,0.029246926,-0.9693378,-0.08989916895401383,0.12774739535578536,0.974774837742292,-0.6386004135196289,0.06513340468871227,0.756695435784893,-0.4636197887724493,0.4592408206842926,-0.030609777359028992,1.6855343487731067,1.864877137728918,-4.815639385996045,-0.2488092655980279,0.6766947882623933,0.9209278519561722,0.0,-0.0,0.0,-0.005185236467505215,0.012388969625290427,0.012659234100891918,0.0,0.0,0.0,0.36911768476140994,0,0.9239348551017913
-0.96723884,0.95550084,-0.07649362,0.55301523,0.03690827,-0.96593434,-0.09183364618611585,0.12965839697753473,0.9746218492616071,-0.6279671234036223,0.06601575355692207,0.7373776210022581,-0.4642745357044839,0.45864038921984857,-0.036717235364364366,1.724528607415631,1.885669338562759,-4.803457495059215,-0.24883086708265928,0.6767464002069278,0.9209805898115409,0.0,-0.0,0.0,-0.005184356311530415,0.012386866688287331,0.01265708528847032,0.0,0.0,0.0,0.367113393488641,0,0.9350256167454236
-0.9676229,0.95398784,-0.08860135,0.560822,0.044750452,-0.96227896,-0.09376889142535821,0.13156637257156667,0.9744446453286376,-0.6171680121415948,0.0670570509017143,0.7181347569272195,-0.46445885741816756,0.45791414256766655,-0.04252894391266614,1.764715260787563,1.906862021375386,-4.790563233877812,-0.24885246490060786,0.676798003390739,0.9210333187150717,0.0,-0.0,0.0,-0.005183476307662579,0.012384764114710005,0.012654936847402598,0.0,0.0,0.0,0.3651512021055873,0,0.9463911187939968
-0.9678451,0.95235395,-0.10032153,0.5678742,0.05178082,-0.95832676,-0.09570458174215461,0.13347108050950582,0.974244002616061,-0.6062182419552197,0.06824097116052068,0.6989726568181917,-0.464565676031135,0.4571299051053939,-0.04815425101839266,1.8059753932062073,1.921966358882183,-4.7765000629033505,-0.24887405905250734,0.676849597815341,0.9210860386683117,0.0,-0.0,0.0,-0.005182596455874499,0.012382661904493443,0.012652788777622331,0.0,0.0,0.0,0.3632313622746674,0,0.9580310203416735
-0.96806717,0.95065343,-0.11135745,0.57413316,0.057700038,-0.95405614,-0.09764071592485624,0.1353723874717847,0.9740212867537184,-0.595134336875047,0.06954514536651345,0.6798975620097744,-0.4646722038483912,0.45631367094693365,-0.05345180696224236,1.8486388798433302,1.9296461676351133,-4.761095523328631,-0.24889564953899126,0.6769011834822476,0.9211387496728078,0.0,-0.0,0.0,-0.0051817167561389755,0.012380560057572657,0.012650641079063111,0.0,0.0,0.0,0.3613540193492371,0,0.9699436331561438
-0.9681849,0.9491987,-0.120197415,0.58016837,0.05934012,-0.9494236,-0.09957708536953754,0.13727078485092548,0.9737808907366861,-0.5839224480560681,0.07088389454200858,0.6609158490563687,-0.4647286667235116,0.45561537099378197,-0.057695044087748115,1.9036821442900913,1.9195096794075015,-4.744344720641875,-0.24891723636069304,0.6769527603929721,0.9211914517301064,0.0,-0.0,0.0,-0.005180837208428814,0.01237845857388267,0.012648493751658543,0.0,0.0,0.0,0.35951972441684266,0,0.9821316282827409
-0.96828085,0.94769645,-0.12835646,0.58528805,0.061116457,-0.944465,-0.10151364695076386,0.13916617804756665,0.9735241768538954,-0.5726004334856952,0.07225970879213695,0.6420340737523029,-0.4647747794943168,0.45489436719387993,-0.06161133186977838,1.9550421598299048,1.9060298558717559,-4.725892091186541,-0.24893881951824604,0.6770043285490278,0.9212441448417537,0.0,-0.0,0.0,-0.005179957812716823,0.012376357453358517,0.012646346795342244,0.0,0.0,0.0,0.3577283146340522,0,0.9945905437210986
-0.9682815,0.9459536,-0.13498563,0.5849112,0.06376493,-0.93951494,-0.10345021087868876,0.14105808577035223,0.9732542072672986,-0.5612774241400424,0.07368902876940611,0.6232521521327132,-0.464775342701979,0.4540578534685396,-0.06479270078321157,1.9829644016409451,1.8792110316740138,-4.705746041603869,-0.24896039901228342,0.6770558879519275,0.9212968290092955,0.0,-0.0,0.0,-0.005179078568975819,0.012374256695935244,0.012644200210047847,0.0,0.0,0.0,0.35597857768746566,0,1.007285139498871
-0.9682491,0.9440874,-0.14077187,0.58387613,0.066496134,-0.9342412,-0.10538670887766849,0.14294626068217361,0.9729726632622262,-0.5499667266215336,0.07517330720342263,0.6045766571500907,-0.4647595197551345,0.45316197883713083,-0.0675705612173689,2.007564118986605,1.8506611398161719,-4.683932387321127,-0.24898197484343834,0.677107438603184,0.9213495042342776,0.0,-0.0,0.0,-0.00517819947717862,0.012372156301547912,0.012642053995708993,0.0,0.0,0.0,0.3542655600784607,0,1.0202105346424915
-0.96888405,0.9419558,-0.14344776,0.5840461,0.070925,-0.9283482,-0.10732447688438573,0.1448301725908697,0.9726857675409657,-0.5386429017342054,0.07674664041538108,0.5860203574252894,-0.46506432161213695,0.45213885808706167,-0.06885497310252056,2.0320234949376266,1.8322531898743992,-4.659703042568731,-0.24900354701234376,0.6771589805043096,0.9214021705182454,0.0,-0.0,0.0,-0.005177320537298053,0.012370056270131593,0.012639908152259337,0.0,0.0,0.0,0.3525857744818898,0,1.0333692184393577
-0.9688618,0.93960214,-0.14632463,0.5837412,0.07092941,-0.92235017,-0.10926220032209237,0.1467093770550358,0.9723931180023051,-0.5273172210227555,0.07832041763739594,0.5675843886609941,-0.465053625049592,0.45100907139987134,-0.07023588927853812,2.065602513354334,1.7945097285199045,-4.635122310086986,-0.24902511551963252,0.6772105136568163,0.9214548278627438,0.0,-0.0,0.0,-0.0051764417493069485,0.012367956601621372,0.01263776267963255,0.0,0.0,0.0,0.3509483533433222,0,1.0467493914194073
-0.968459,0.93733954,-0.15093637,0.5825844,0.06986332,-0.9160877,-0.11119911814459144,0.14858405614117198,0.9720912449672947,-0.5160068251263745,0.07987297047281645,0.549273790654256,-0.4648602773997763,0.44992298067268127,-0.07244952840250117,2.0975383520108606,1.749822933966712,-4.608979877567807,-0.24904668036593744,0.6772620380622161,0.9215074762693178,0.0,-0.0,0.0,-0.005175563113178141,0.012365857295952345,0.012635617577762312,0.0,0.0,0.0,0.34935308735723064,0,1.0603396731100385
-0.9680069,0.9348167,-0.15677845,0.5829053,0.069330215,-0.9093891,-0.11313513270049502,0.15045368999665257,0.971777690146104,-0.5046813924999266,0.08141510008065829,0.5310973879689105,-0.46464349341686034,0.4487121253153417,-0.07525315708575678,2.133194139048509,1.7107993482843666,-4.581250822039769,-0.2490682415518911,0.6773135537220205,0.9215601157395119,0.0,-0.0,0.0,-0.005174684628884472,0.012363758353059622,0.012633472846582316,0.0,0.0,0.0,0.34779995126961344,0,1.0741430360641
-0.9674494,0.9327817,-0.16011274,0.5823741,0.073663,-0.9025437,-0.11507003142764234,0.15231925359320453,0.9714574643931811,-0.4933564809848919,0.08304389681299326,0.513059269286379,-0.4643756945153573,0.44773526317247375,-0.07685418070150092,2.1530356431526307,1.6896867088399101,-4.552347838694805,-0.24908979907812612,0.6773650606377408,0.9216127462748703,0.0,-0.0,0.0,-0.005173806296398788,0.012361659772878324,0.012631328486026269,0.0,0.0,0.0,0.3462864339134141,0,1.0881413413291265
-0.9668709,0.9307014,-0.16336572,0.5817684,0.07785344,-0.89531887,-0.11700377307301703,0.15418065658742064,0.9711307326697911,-0.48203334640065615,0.08475645257161238,0.49516697584573455,-0.46409799488992487,0.44673671861186603,-0.0784156136135983,2.1726297257528935,1.6679504127639468,-4.521839557100266,-0.24911135294527484,0.6774165588108881,0.9216653678769371,0.0,-0.0,0.0,-0.005172928115693939,0.012359561555343585,0.012629184496027889,0.0,0.0,0.0,0.34481177396298146,0,1.1023235796759374
-0.9662769,0.92842424,-0.16617715,0.5816128,0.08215845,-0.88791496,-0.11893632674661198,0.1560375052117251,0.9707983781551154,-0.4707029706404745,0.08655511213492298,0.47742414356574037,-0.46381288166278595,0.44564366983306963,-0.07976508352216638,2.1935174623444484,1.6478661592038226,-4.490871617665531,-0.2491329031539696,0.6774680482429731,0.921717980547256,0.0,-0.0,0.0,-0.005172050086742782,0.012357463700390552,0.012627040876520909,0.0,0.0,0.0,0.3433758306675247,0,1.1166830045925633
-0.9657101,0.9264343,-0.16888118,0.5783756,0.07732332,-0.87942636,-0.12086774679104867,0.15789037373186404,0.970460615530488,-0.4594289586048559,0.08825624761401944,0.4598503103245694,-0.4635408106648069,0.44468844483334397,-0.08106302991056845,2.220453845311588,1.5817222861739801,-4.453872682656004,-0.2491544497048426,0.6775195289355063,0.9217705842873702,0.0,-0.0,0.0,-0.00517117220951818,0.012355366207954382,0.01262489762743907,0.0,0.0,0.0,0.34197734818173803,0,1.1311884867270274
-0.9649906,0.92500365,-0.16549593,0.57290864,0.07002914,-0.87015027,-0.12279772794252966,0.15974038100870794,0.9701296233837733,-0.4482558534501204,0.08980998533003268,0.44246059323338366,-0.46319547635543634,0.44400174644253265,-0.07943811521152311,2.241130065776083,1.5001421609633774,-4.411919245736104,-0.2491759925985259,0.6775710008899978,0.9218231790988233,0.0,-0.0,0.0,-0.0051702944839929965,0.012353269077970248,0.012622754748716132,0.0,0.0,0.0,0.34061487841656285,0,1.1458073761812932
-0.96421546,0.9236201,-0.16190606,0.5673599,0.06425774,-0.8602267,-0.1247261586288468,0.16158762113577324,0.9698058109635226,-0.4371843489722796,0.09124648682228079,0.42526826276260626,-0.46282336471611235,0.44333763049567504,-0.07771498086017226,2.2561993868414323,1.425278265460407,-4.366336496456882,-0.2491975318356515,0.6776224641079577,0.9218757649831578,0.0,-0.0,0.0,-0.005169416910140105,0.012351172310373332,0.012620612240285864,0.0,0.0,0.0,0.33928650539522814,0,1.1605197750589311
-0.96357036,0.92256594,-0.15742701,0.5603235,0.059140682,-0.8490213,-0.12665329922870447,0.16343275291834664,0.9694909565998615,-0.42624319012689404,0.09257818397125206,0.4082990655876809,-0.46251374396584205,0.44283162781761354,-0.0755650472786615,2.2616046487722254,1.3507879558510523,-4.313577369883638,-0.2492190674168512,0.6776739185908955,0.9219283419419165,0.0,-0.0,0.0,-0.0051685394879323835,0.012349075905098829,0.012618470102082046,0.0,0.0,0.0,0.3379888659794985,0,1.1752870514505316
