x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.092030644,-0.11108357,0.061318755,0.003366828,-0.0008819699,-0.0027436614,0.04708301987552191,0.3160700319663766,1.437666418256399,-0.07606048120391304,0.09878659308400994,0.08483077164683749,-0.04417503114255156,-0.0533201061585304,0.0294336335177142,0.01642930106677134,-0.002845362749683761,-0.014771749445505133,0.0411420168452212,0.503258970897422,1.400997518959347,0.0,-0.0,0.0,-0.04760054556832447,-0.05285833824910164,0.030055902753278796,0.0,0.0,0.0,0.03088441544118288,0,2.8412187329726764
-0.09198433,-0.111065865,0.061296463,0.0033589602,-0.00087946653,-0.0027353168,0.04689905144500312,0.31584790163740223,1.4377890105826188,-0.07599305565386291,0.09876907881703112,0.08477644219126464,-0.04415242332450916,-0.053311278953848976,0.029422158292740867,0.01640141978031589,-0.0028243408156265726,-0.014634907241761475,0.04094371684725179,0.5030387673631491,1.4011227294035506,0.0,-0.0,0.0,-0.04759199951266015,-0.05284884822549778,0.030050506608866916,0.0,0.0,0.0,0.030888364841900225,0,2.8412970173970984
-0.091939986,-0.11105561,0.061275005,0.0033477545,-0.00088882446,-0.0027362704,0.04671517174256583,0.3156257921597172,1.4379115589114488,-0.0759257703582693,0.09875139858256718,0.08472222658269167,-0.044131128584950434,-0.0533062746444026,0.02941159891923172,0.016371289342203322,-0.002867753271963793,-0.014603981614823552,0.040745452450996374,0.5028186033630332,1.4012479173681451,0.0,-0.0,0.0,-0.04758345510129865,-0.05283936002782076,0.030045111502699555,0.0,0.0,0.0,0.03089232719190408,0,2.8413752779926886
-0.091899514,-0.11103755,0.061255574,0.003335476,-0.0008903146,-0.0027373433,0.046531373054871664,0.31540371875185663,1.4380340694076346,-0.0758587524456482,0.09873367606694032,0.08466795166398478,-0.0441116850465994,-0.05329761788653922,0.029402519084558317,0.01630838982807104,-0.002884152161724742,-0.014611605383823197,0.04054722364960519,0.5025984788894678,1.4013730828574558,0.0,-0.0,0.0,-0.0475749123338841,-0.05282987365567544,0.030039717434552016,0.0,0.0,0.0,0.03089629625915865,0,2.8414534619959775
-0.09185743,-0.11102176,0.061236024,0.0033284426,-0.0008929968,-0.00273633,0.04634765846889728,0.31518167677918923,1.4381565403088026,-0.07579188504853769,0.09871590394865343,0.08461369878410374,-0.044091500633851324,-0.05329007344017964,0.029393016280308444,0.01627344861724227,-0.002899935778364852,-0.014602471486185572,0.040349030436229935,0.5023783939348484,1.4014982258758066,0.0,-0.0,0.0,-0.04756637121006074,-0.052820389108666745,0.030034324404199668,0.0,0.0,0.0,0.030900272094818472,0,2.8415315871166693
-0.09181857,-0.111004114,0.061217427,0.0033215284,-0.00089520216,-0.002736032,0.04616402159767491,0.31495966994324526,1.4382789742837458,-0.07572518764802426,0.09869807964316624,0.08455941292734306,-0.04407284909337015,-0.05328164062655959,0.029384153986376196,0.01623392201265355,-0.002916726863400621,-0.014606081070721722,0.040150872804023796,0.5021583484915717,1.401623346427521,0.0,-0.0,0.0,-0.047557831729472914,-0.05281090638639972,0.03002893241141793,0.0,0.0,0.0,0.030904253907034968,0,2.8416096749656887
-0.09178054,-0.11098617,0.06119907,0.0033162832,-0.0008973479,-0.00273484,0.04598046074375088,0.31473769888266323,1.4384013715642399,-0.07565862127069098,0.09868020938226349,0.08450512477299696,-0.044054604941766405,-0.05327305453968608,0.029375347318537158,0.01620354210311361,-0.0029312377718315697,-0.014603249892756975,0.03995275074614144,0.5019383425520364,1.4017484445169208,0.0,-0.0,0.0,-0.04754929389176503,-0.05280142548847951,0.030023541455982277,0.0,0.0,0.0,0.0309082394047641,0,2.8416877216652274
-0.091744006,-0.11096835,0.061181784,0.0033115149,-0.00089889765,-0.0027338862,0.045796972939689,0.3145157633536931,1.4385237342810406,-0.07559217500092419,0.09866230357062251,0.08445082660314042,-0.04403707297485228,-0.0532645269528415,0.029367052032178542,0.016175547603088484,-0.0029430373042213034,-0.014602529561131207,0.03975466425573902,0.5017183761086426,1.4018735201483277,0.0,-0.0,0.0,-0.047540757696581594,-0.05279194641451136,0.03001815153766825,0.0,0.0,0.0,0.030912229265854352,0,2.841765730901028
-0.09170884,-0.110949576,0.06116426,0.0033079386,-0.0009005666,-0.0027321577,0.045613555443252456,0.3142938652669102,1.4386460621041177,-0.07552582441495993,0.09864436042532386,0.08439653527837426,-0.044020199144771115,-0.05325554082788029,0.029358677538476242,0.01615340032437962,-0.002954768336226527,-0.01459834047281612,0.03955661332597416,0.5014984491537922,1.401998573326062,0.0,-0.0,0.0,-0.04753222314356721,-0.052782469164100614,0.030012762656251444,0.0,0.0,0.0,0.030916220636236794,0,2.8418437037725406
-0.091674566,-0.11093128,0.06114781,0.0033049583,-0.0009019971,-0.0027304292,0.04543020646808219,0.31407200371005745,1.438768356976438,-0.07545955509276586,0.09862638574015514,0.08434225655767934,-0.0440037540408626,-0.05324677364466454,0.029350769356848296,0.016134566375177177,-0.002964821032299207,-0.014593110307724862,0.039358597950005965,0.5012785616798886,1.4021236040544434,0.0,-0.0,0.0,-0.04752369023236657,-0.052772993736852715,0.030007374811507507,0.0,0.0,0.0,0.03092021420594815,0,2.841921641226524
-0.091641426,-0.11091238,0.06113112,0.0033022165,-0.0009034276,-0.002728641,0.04524692375012056,0.31385017987567254,1.4388906185903403,-0.07539335540615137,0.09860837934404455,0.08428799347536266,-0.043987852310793,-0.05323772025237786,0.029342787336539836,0.016118502197631016,-0.002974678494997303,-0.01458742687776811,0.03916061812099503,0.5010587136793371,1.4022486123377902,0.0,-0.0,0.0,-0.04751515896262446,-0.05276352013237321,0.03000198800321215,0.0,0.0,0.0,0.03092420855154647,0,2.841999546040963
-0.09160918,-0.11089313,0.06111598,0.0033003092,-0.0009046197,-0.0027270913,0.0450637055047768,0.3136283944815144,1.4390128499692154,-0.07532722167027854,0.09859034663314022,0.0842337425748459,-0.04397237888250142,-0.053228494597951204,0.02933553093004287,0.016103204968636542,-0.0029831694521579963,-0.014582660222477999,0.03896267383210342,0.5008389051445443,1.40237359818042,0.0,-0.0,0.0,-0.04750662933398575,-0.05275404835026775,0.02999660223114114,0.0,0.0,0.0,0.030928203312667622,0,2.8420774181343584
-0.09157884,-0.11087406,0.06109941,0.0032986403,-0.00090533495,-0.002725184,0.044880547919232995,0.3134066471285833,1.4391350482593666,-0.07526112248704102,0.09857229384063182,0.08417949837510683,-0.04395782053051303,-0.05321936470346654,0.029327589636274694,0.01609525343559657,-0.0029895372274500636,-0.014579950875018326,0.038764765076494685,0.5006191360679187,1.4024985615866494,0.0,-0.0,0.0,-0.0474981013460954,-0.05274457839014208,0.029991217495070305,0.0,0.0,0.0,0.030932198729373195,0,2.8421552721979952
-0.09154785,-0.110854626,0.06108451,0.0032969713,-0.0009058714,-0.002723515,0.04469745231804603,0.31318493864979596,1.4392572167927684,-0.0751950756518635,0.09855423101796468,0.08412528652323079,-0.0439429442848716,-0.053210034908961194,0.029320448016428104,0.016082863408049684,-0.0029938572656346796,-0.014570666014029631,0.038566891847333855,0.5003994064418704,1.4026235025607943,0.0,-0.0,0.0,-0.04748957499859848,-0.05273511025160205,0.02998583379477552,0.0,0.0,0.0,0.03093619308745934,0,2.8422330772459836
-0.09151912,-0.110835195,0.061069846,0.0032957792,-0.00090688467,-0.0027217865,0.04451441416288124,0.31296326892096377,1.4393793560337924,-0.07512906612307428,0.09853614221114443,0.08407108046580782,-0.04392915723955109,-0.053200734919731874,0.029313417845770993,0.016074374414194976,-0.0030016893250309905,-0.014568109311360395,0.03836905413778744,0.5001797162588111,1.4027484211071695,0.0,-0.0,0.0,-0.04748105029114013,-0.05272564393425362,0.029980451130032726,0.0,0.0,0.0,0.0309401877493442,0,2.8423108668860007
-0.09149021,-0.110815704,0.061054826,0.0032948256,-0.0009074807,-0.0027199984,0.04433143380880581,0.3127416381731779,1.439501465264793,-0.07506308104115073,0.09851804119830698,0.08401690347720704,-0.04391528497810307,-0.05319137946860323,0.02930621544013352,0.016068667554849755,-0.0030059672903580766,-0.014560270371804766,0.038171251941023415,0.49996006551115396,1.4028733172300887,0.0,-0.0,0.0,-0.04747252722336559,-0.05271617943770284,0.029975069500617922,0.0,0.0,0.0,0.030944181221281376,0,2.84238862430197
-0.09146267,-0.11079538,0.06104076,0.0032936335,-0.0009083152,-0.0027185082,0.044148508526192454,0.3125200480261723,1.439623546495803,-0.07499713562830992,0.09849991968739476,0.08396273881899574,-0.043902067827205765,-0.053181635281346645,0.029299495442394265,0.016059504487371947,-0.003012532388326269,-0.01455608930505815,0.03797348525021125,0.49974045419131413,1.402998190933865,0.0,-0.0,0.0,-0.04746400579492019,-0.05270671676155586,0.02996968890630716,0.0,0.0,0.0,0.03094817292879673,0,2.8424663559894703
-0.09143573,-0.11077565,0.061026454,0.003292799,-0.00090801716,-0.0027169585,0.04396563711239895,0.3122984972742162,1.4397455990723118,-0.07493120842173744,0.09848180134370818,0.08390858793753748,-0.04388913931044009,-0.053172180469456466,0.029292618362151336,0.016054972667364838,-0.003013006859786917,-0.014552067831341484,0.037775754058521877,0.4995208822917082,1.4031230422228103,0.0,-0.0,0.0,-0.04745548600544934,-0.05269725590541893,0.02996430934687655,0.0,0.0,0.0,0.030952163765824388,0,2.8425440573393455
-0.09140837,-0.110756755,0.06101322,0.003292203,-0.00090938807,-0.0027151704,0.043782820414845866,0.31207698431288683,1.4398676250524363,-0.07486530192729678,0.0984636567540344,0.0838544766209175,-0.04387600741274082,-0.05316311071905262,0.029286235229847964,0.016050435971218174,-0.0030205649161934443,-0.014541798066079123,0.03757805835912772,0.4993013498047545,1.4032478711012357,0.0,-0.0,0.0,-0.047446967854598565,-0.052687796868898414,0.029958930822102263,0.0,0.0,0.0,0.030956154367631716,0,2.842621732550061
-0.09138274,-0.11073625,0.06099975,0.0032912493,-0.00090920925,-0.0027139783,0.04360005497619909,0.3118555123186944,1.439989624346708,-0.07479942446456768,0.09844551092517174,0.08380036658516825,-0.04386370527522514,-0.05315327860617743,0.029279830625221864,0.016043415999622883,-0.0030223079781357643,-0.014540520148878898,0.037380398145202665,0.4990818567228728,1.4033726775734514,0.0,-0.0,0.0,-0.04743845134201346,-0.052678339651600764,0.029953553331760526,0.0,0.0,0.0,0.03096014332720136,0,2.8426993810425394
-0.09135699,-0.110717,0.06098628,0.0032908916,-0.0009098053,-0.002712369,0.04341734102787468,0.31163407878402327,1.4401115965414448,-0.07473355325889089,0.09842735285804861,0.0837462840509807,-0.04385134759785916,-0.053144048321072224,0.02927332673683301,0.016042037176911234,-0.003026225431048988,-0.014533486587963254,0.037182773409922085,0.4988624030384848,1.4034974616437665,0.0,-0.0,0.0,-0.047429936467339714,-0.052668884253132535,0.029948176875627622,0.0,0.0,0.0,0.030964131780104473,0,2.842777007804942
-0.0913316,-0.11069685,0.06097269,0.0032898188,-0.0009096861,-0.0027111173,0.04323467786694728,0.3114126855606542,1.4402335417070429,-0.07466770534362846,0.09840919570327308,0.08369222109418167,-0.04383915862257664,-0.0531343736085684,0.029266839743540315,0.016036340149509522,-0.003027337465321419,-0.01452795310789087,0.03698518414646282,0.4986429887440135,1.4036222233164894,0.0,-0.0,0.0,-0.047421423230223116,-0.05265943067310039,0.02994280145347989,0.0,0.0,0.0,0.030968118307326868,0,2.842854598941857
-0.091307044,-0.110676765,0.060961485,0.0032892227,-0.0009098649,-0.0027099848,0.043052063812787304,0.31119133244355107,1.4403554644261451,-0.07460189184879973,0.09839103222514149,0.08363816687916623,-0.04382737299839422,-0.05312474810474737,0.029261452584527677,0.01602813920715846,-0.0030304013080547465,-0.014524757909112423,0.0367876303480032,0.4984236138318839,1.4037469625959274,0.0,-0.0,0.0,-0.047412911630309536,-0.05264997891111108,0.029937427065093728,0.0,0.0,0.0,0.0309721040471995,0,2.842932160753363
-0.09128368,-0.1106568,0.060948133,0.0032891035,-0.00091022253,-0.0027085543,0.0428694964735687,0.3109700192031294,1.440477360462513,-0.07453607424945108,0.09837285858786607,0.08358412382754632,-0.04381616141246501,-0.05311517770120987,0.029255048728271654,0.01602918400606153,-0.003033613055022287,-0.014521889863723228,0.03659011200772301,0.49820427829452235,1.4038716794863868,0.0,-0.0,0.0,-0.04740440166724494,-0.052640528966771474,0.02993205371024559,0.0,0.0,0.0,0.030976088582302608,0,2.8430097128152365
-0.0912596,-0.11063737,0.060934663,0.0032880306,-0.0009100437,-0.002706945,0.042686977308222566,0.3107487448778101,1.4405992295414836,-0.07447026749848802,0.09835468858733268,0.0835301154950212,-0.043804599683071314,-0.05310583807661805,0.029248578952937362,0.016026393350559227,-0.0030338231594402927,-0.014513015934277297,0.03639262911880353,0.497984982124357,1.403996373992173,0.0,-0.0,0.0,-0.047395893340675385,-0.052631080839688524,0.029926681388711993,0.0,0.0,0.0,0.030980071780179884,0,2.8430872258442115
-0.09123725,-0.110616446,0.060922623,0.0032873154,-0.0009100437,-0.0027060509,0.04250450284663338,0.3105275123257028,1.4407210747408157,-0.07440449467434772,0.09833651405590961,0.08347610677466717,-0.043793870781405286,-0.053095812505763264,0.029242847839689938,0.016018273397617952,-0.0030364458382674576,-0.014512023911719225,0.0361951816744275,0.4977657253138175,1.4041210461175908,0.0,-0.0,0.0,-0.04738738665024701,-0.05262163452946929,0.029921310100269504,0.0,0.0,0.0,0.03098405281797508,0,2.843164712253471
-0.09121412,-0.11059737,0.06091106,0.003287077,-0.0009101629,-0.0027047396,0.04232207462267184,0.3103063178969436,1.4408428965322404,-0.07433872724745205,0.09831833853585563,0.08342212525212055,-0.043782773750770464,-0.053086662902218855,0.029237229941915865,0.016016872671463202,-0.0030376522883381533,-0.014505083760359175,0.03599776966777914,0.49754650785533533,1.4042456958669438,0.0,-0.0,0.0,-0.04737888159560607,-0.052612190035720936,0.02991593984469475,0.0,0.0,0.0,0.030988033900347413,0,2.843242170772918
-0.09119177,-0.110577166,0.060898423,0.0032862425,-0.00091052055,-0.002703607,0.04213969110577571,0.3100851638790193,1.4409646932389135,-0.07427297461702334,0.09830015424037519,0.08336816112251993,-0.04377204405507196,-0.05307696430182749,0.02923120960153289,0.016013390478737524,-0.003040907573747538,-0.014500275335135886,0.03580039309204415,0.49732732974134347,1.4043703232445346,0.0,-0.0,0.0,-0.04737037817639887,-0.052602747358050726,0.029910570621764415,0.0,0.0,0.0,0.030992013144764442,0,2.843319605326023
-0.091169715,-0.11055714,0.060886025,0.0032858849,-0.0009101033,-0.002702415,0.04195735169756548,0.3098640498862258,1.4410864651355915,-0.0742072309216981,0.09828197668717259,0.08331421207220599,-0.043761457970453665,-0.05306735827043984,0.029225255202708928,0.016010993068731636,-0.003040334373472509,-0.014496160346359185,0.035603051940409684,0.49710819096427655,1.4044949282546648,0.0,-0.0,0.0,-0.047361876392271844,-0.05259330649606602,0.029905202431255242,0.0,0.0,0.0,0.03099599098298835,0,2.8433970104366924
-0.09114832,-0.11053789,0.060874462,0.003284812,-0.00091034174,-0.002701521,0.04177505508826685,0.30964297439277205,1.4412082138408087,-0.07414150857441835,0.09826379177709754,0.08326027249030714,-0.04375118623167115,-0.05305811842889191,0.02921968925212488,0.016005922838217865,-0.0030433794334105853,-0.01449309974468387,0.03540574620606439,0.49688909151657085,1.4046195109016355,0.0,-0.0,0.0,-0.04735337624287149,-0.05258386744937428,0.029899835272944028,0.0,0.0,0.0,0.030999969422916586,0,2.843474394231867
-0.09112722,-0.11051679,0.060862064,0.003284216,-0.0009098649,-0.0027005076,0.04159280067645946,0.309421941077914,1.4413299379849756,-0.07407580474996096,0.09824561543761366,0.08320634666543938,-0.0437410588337747,-0.053047995565935153,0.02921379460007114,0.01600120698433849,-0.0030425583139124554,-0.014489076584394184,0.03520847588219837,0.49667003139066424,1.4047440711897463,0.0,-0.0,0.0,-0.04734487772784441,-0.05257443021758307,0.02989446914660763,0.0,0.0,0.0,0.031003944423201694,0,2.843551741390001
-0.09110606,-0.11049807,0.060850263,0.0032843351,-0.00091052055,-0.002699256,0.041410588569421244,0.30920094515950947,1.4414516381981894,-0.07401009554716707,0.09822742623144694,0.08315244475758062,-0.04373090568917069,-0.05303902041709132,0.029208051171320634,0.016002607649990397,-0.003046389259960921,-0.014483177762156022,0.03501124096200322,0.4964510105789963,1.4048686091232965,0.0,-0.0,0.0,-0.0473363808468373,-0.05256499480030005,0.02988910405202296,0.0,0.0,0.0,0.031007920241910812,0,2.843629076119821
-0.091085136,-0.110477746,0.06083846,0.003283143,-0.0009100437,-0.0026983619,0.04122841831632751,0.30897998991844244,1.44157331505898,-0.07394441346716378,0.09820924506993697,0.08309855698478713,-0.04372086074249733,-0.05302925785607909,0.02920244658973335,0.01599585543404381,-0.0030458632024826337,-0.01447886162294424,0.034814041438671985,0.49623202907400826,1.4049931247065839,0.0,-0.0,0.0,-0.04732788559949693,-0.052555561197133,0.029883739988966988,0.0,0.0,0.0,0.031011894225458136,0,2.8437063717320794
-0.09106475,-0.11045802,0.060827374,0.0032826662,-0.0009099245,-0.0026975274,0.041046288824169025,0.30875907409779485,1.4416949696505104,-0.07387874656384445,0.09819106481507013,0.0830446778155451,-0.043711078118035644,-0.05301979695541916,0.029197101967283486,0.0159920888824417,-0.0030468067109974757,-0.0144761544463265,0.03461687730539919,0.4960130868681429,1.4051176179439056,0.0,-0.0,0.0,-0.04731939198547018,-0.05254612940768977,0.02987837695721674,0.0,0.0,0.0,0.03101586791536906,0,2.8437836432344055
-0.09104431,-0.11043799,0.060814977,0.0032820702,-0.0009098053,-0.0026964545,0.040864200227404036,0.3085381983220392,1.4418165995023318,-0.07381308480381546,0.09817288705289774,0.08299081982502411,-0.04370126322359651,-0.053010186181350276,0.02919116443712782,0.015990678899946834,-0.003047171527984913,-0.014470665430921313,0.03441974855538084,0.4957941839538446,1.4052420888395578,0.0,-0.0,0.0,-0.047310900004404,-0.05253669943157832,0.029873014956549305,0.0,0.0,0.0,0.031019839842873244,0,2.843860886118742
