x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.33523607,0.9959204,-0.9686123,-0.17173177,-0.9918225,0.38589787,0.003102398395323977,0.11473291545613262,0.9162187795053285,0.1380979473931467,0.31040637205260807,-0.408733518165379,0.1609132371126896,0.4780417655883804,-0.46493402201057166,-2.641160753468029,-4.025003459141154,2.186191597436599,0.2337582490512028,0.9302272764035496,0.647391007092559,0.0,-0.0,0.0,0.010035180329699016,4.9648868099206346e-05,0.055408413008574915,0.0,0.0,0.0,0.6955464597426674,0,0.9380854798598162
0.34613132,0.99578154,-0.9660675,-0.15735412,-0.99057704,0.37300134,0.0037946608043205026,0.11672447844546377,0.9142866441506424,0.1348431588501992,0.29064772953925655,-0.40102040255077676,0.1661429781591662,0.47797511743947596,-0.4637124851246548,-2.5537612953996285,-4.064777363567832,2.0823284658620094,0.23380005494128514,0.9302274832374136,0.647621834835337,0.0,-0.0,0.0,0.010033413619762075,4.964012733464139e-05,0.055398658266693226,0.0,0.0,0.0,0.6931038736305879,0,0.9537323907758812
0.34837735,0.9955795,-0.964327,-0.14012623,-0.98889565,0.36553025,0.0044914152750039436,0.11871563723736833,0.9123579897116858,0.13192549616122778,0.27091735666327227,-0.39347917812453737,0.16722107296402583,0.4778781100570935,-0.46287706534958,-2.452446068623691,-4.10624791613473,2.0038786929126564,0.23384185347144112,0.9302276900348644,0.647852621940894,0.0,-0.0,0.0,0.010031647237434922,4.963138819091978e-05,0.05538890533368172,0.0,0.0,0.0,0.6906597305970126,0,0.9692306960507051
0.34944725,0.99533916,-0.9625903,-0.12462342,-0.98683923,0.3563701,0.005190309567778701,0.12070631546475197,0.910432808740688,0.12931147928183104,0.25122272501622106,-0.3861432996458044,0.16773463026594196,0.4777627745720735,-0.4620434330394813,-2.356865898619943,-4.141793863346933,1.9224873537883715,0.23388364464303552,0.9302278967959088,0.6480833684167655,0.0,-0.0,0.0,0.010029881182650972,4.9622650667712066e-05,0.05537915420917275,0.0,0.0,0.0,0.6882141758774751,0,0.9845097973346717
0.35039783,0.9950855,-0.9607249,-0.11091715,-0.9844108,0.3460709,0.005891104970489914,0.1226964862746926,0.9085113583881861,0.1269662464196421,0.2315714577365901,-0.37903478705670063,0.1681908966506912,0.4776409943857501,-0.46114808460044476,-2.267742366673506,-4.171291156438185,1.8405455607578547,0.23392542845743278,0.9302281035205536,0.6483140742704855,0.0,-0.0,0.0,0.010028115455343652,4.96139147646889e-05,0.055369404892798735,0.0,0.0,0.0,0.6857673315335171,0,0.9995006465929192
0.3516016,0.99481726,-0.9587297,-0.098755956,-0.981571,0.33543015,0.006594307961999579,0.12468612067116724,0.9065938986486995,0.12486002914403212,0.21197214331028144,-0.3721593255180441,0.16876871796231943,0.47751225515391715,-0.4601903374767669,-2.1842470849414504,-4.195042771637216,1.761246377299921,0.23396720491599712,0.9302283102088056,0.6485447395095862,0.0,-0.0,0.0,0.010026350055446408,4.960518048152099e-05,0.055359657384192205,0.0,0.0,0.0,0.6833193631073075,0,1.014138547276633
0.35294485,0.9945346,-0.9566378,-0.08782083,-0.9782477,0.3249762,0.007300197457461318,0.12667518972705488,0.9046806225338002,0.12296930489535751,0.19243489004016867,-0.3655118979355066,0.16941347891081743,0.4773765734130359,-0.4591862675758277,-2.105145609601209,-4.21333807430269,1.6864635538853137,0.23400897402009252,0.9302285168606715,0.6487753641415986,0.0,-0.0,0.0,0.010024584982892699,4.959644781787913e-05,0.05534991168298576,0.0,0.0,0.0,0.6808705045081074,0,1.0283604589234043
0.35457075,0.9942522,-0.9548992,-0.07662821,-0.9743099,0.3204533,0.008009338775304858,0.1286636940530837,0.9027708236785992,0.12129998213046098,0.1729730921597963,-0.3589710260627826,0.1701939162824497,0.4772410382469147,-0.45835172524824763,-2.0236197421091497,-4.228110937251789,1.6425520051018174,0.2340507357710826,0.9302287234761581,0.649005948174052,0.0,-0.0,0.0,0.010022820237616002,4.9587716773434204e-05,0.055340167788812095,0.0,0.0,0.0,0.6784207214848056,0,1.0421773142115665
0.3561623,0.99397945,-0.95332444,-0.066670835,-0.96968126,0.3188553,0.008721663189497714,0.1306516527888559,0.9008641743215428,0.11982795692657545,0.15360112396722642,-0.35247660487347515,0.17095785940628536,0.477110096585327,-0.4575958456935355,-1.9459690617942624,-4.236806424281938,1.6160440156227365,0.2340924901703307,0.9302289300552721,0.649236491614474,0.0,-0.0,0.0,0.010021055819549806,4.957898734785715e-05,0.05533042570130398,0.0,0.0,0.0,0.6759704404124004,0,1.0555675731723295
0.35267758,0.99369574,-0.9486791,-0.060055017,-0.9624197,0.31265426,0.009427018206073737,0.13263904397609066,0.8989668156587933,0.11848796676065729,0.13437138370441465,-0.34612117697627154,0.1692852039782456,0.4769738849363442,-0.45536607905985077,-1.8785386988786799,-4.227523713847661,1.571401983311125,0.2341342372192,0.9302291365980202,0.6494669944703911,0.0,-0.0,0.0,0.010019291728627618,4.9570259540819e-05,0.055320685420094294,0.0,0.0,0.0,0.6735238227979796,0,1.0683926473040197
0.34946227,0.993384,-0.9424997,-0.05219555,-0.9524812,0.3067615,0.010125942580128009,0.13462581172744986,0.8970818158164005,0.11730609383781672,0.1153375317430214,-0.33989825152301517,0.16774184977302517,0.4768242603262076,-0.45239996217430056,-1.8014188101399684,-4.207366053132781,1.528780345458712,0.23417597691905326,0.9302293431044092,0.6496974567493279,0.0,-0.0,0.0,0.010017527964782962,4.956153335199085e-05,0.05531094694481597,0.0,0.0,0.0,0.6710804179006028,0,1.080568459177933
0.346166,0.9930593,-0.93570966,-0.04552406,-0.9401492,0.3009739,0.010818274461721693,0.136611930159844,0.895210395965641,0.11625970854478124,0.09654768666220209,-0.3338048637213159,0.16615965158248427,0.4766684237745938,-0.44914076418227844,-1.726184262594609,-4.173592043563005,1.4889261919448271,0.23421770927125304,0.9302295495744458,0.6499278784588075,0.0,-0.0,0.0,0.010015764527949375,4.955280878104388e-05,0.05530121027510205,0.0,0.0,0.0,0.6686407352971228,0,1.0920282749582864
0.34290838,0.9927223,-0.92826235,-0.039604723,-0.92497516,0.2952124,0.01150409110182322,0.1385973744991836,0.8933538707586602,0.11533493332040459,0.07805889909978884,-0.32783969701051674,0.16459599362436633,0.4765066414415088,-0.44556604967538227,-1.6504474958011472,-4.124885283952182,1.4509514189961976,0.23425943427716162,0.9302297560081367,0.6501582596063517,0.0,-0.0,0.0,0.01001400141806041,4.954408582764936e-05,0.05529147541058565,0.0,0.0,0.0,0.6662050019858464,0,1.1027092081316168
0.34173393,0.99239624,-0.91912025,-0.035434008,-0.9049558,0.29384947,0.012187558820573237,0.14058216672619245,0.8915156298414381,0.11449802767651417,0.059968578255267496,-0.3219133283061636,0.16403225250000444,0.4763501344821245,-0.44117782013331996,-1.5757297919662678,-4.050610065923554,1.436140721586855,0.234301151938141,0.9302299624054888,0.6503886001994804,0.0,-0.0,0.0,0.010012238635049638,4.953536449147861e-05,0.05528174235089998,0.0,0.0,0.0,0.6637740375310572,0,1.11263319557805
0.34132314,0.992064,-0.90883166,-0.03198099,-0.88018054,0.2924384,0.012870204982563038,0.142566294545252,0.8896979661232587,0.11373607680098578,0.04237194335592095,-0.31602611124197866,0.16383507887755228,0.47619067657429226,-0.4362392923630432,-1.4977654406587158,-3.9529049131717566,1.4222490200993638,0.23434286225555287,0.9302301687665088,0.6506189002457125,0.0,-0.0,0.0,0.01001047617885064,4.952664477220305e-05,0.05527201109567833,0.0,0.0,0.0,0.6613478034942387,0,1.1217682324643228
0.33671534,0.9917104,-0.8991077,-0.034787238,-0.8517671,0.29623973,0.01354363552609776,0.1445497151132134,0.8878997502733494,0.11292452482647125,0.025342361516848103,-0.310071716949418,0.16162333044833316,0.47602093631073905,-0.4315718039782287,-1.4438709329534334,-3.828519564786611,1.4356132765897036,0.23438456523075868,0.9302303750912032,0.6508491597525647,0.0,-0.0,0.0,0.01000871404939702,4.951792666949416e-05,0.05526228164455409,0.0,0.0,0.0,0.6589309572946386,0,1.1302280185806635
0.32019448,0.9913449,-0.891632,-0.042179883,-0.81715804,0.30330288,0.014184024404369637,0.1465324047905095,0.8861164857309985,0.11197298969044985,0.009004073521540984,-0.3039836999490927,0.15369333078525058,0.47584552255106055,-0.4279834901642047,-1.4027494098100908,-3.6688147550850707,1.465013138639167,0.2344262608651196,0.9302305813795789,0.651079378727553,0.0,-0.0,0.0,0.01000695224662239,4.950921018302351e-05,0.055252553997160704,0.0,0.0,0.0,0.6565285674388119,0,1.138106003517959
0.31454945,0.99099886,-0.88475716,-0.04890728,-0.76685697,0.308419,0.014813123256421134,0.14851440231723667,0.8843469710865199,0.11089848032122981,-0.006329209554405318,-0.29780103760592785,0.15098372449235908,0.47567940641451967,-0.42468351467487603,-1.3369480330733101,-3.438230123803587,1.4841546506254595,0.23446794915999652,0.9302307876316427,0.651309557178191,0.0,-0.0,0.0,0.010005190770460385,4.950049531246274e-05,0.05524282815313174,0.0,0.0,0.0,0.6541345147302148,0,1.1454140695809847
0.30909753,0.9906312,-0.87758255,-0.054948628,-0.7091998,0.31323183,0.01543131823379966,0.15049566465561073,0.882591805512649,0.10971587790663714,-0.020510404465311396,-0.29152896851382665,0.1483667945708461,0.4755029612097781,-0.4212397377290078,-1.2600096291979301,-3.174378138446947,1.501462390859406,0.23450963011675005,0.9302309938474013,0.6515396951119914,0.0,-0.0,0.0,0.01000342962084465,4.949178205748357e-05,0.05523310411210083,0.0,0.0,0.0,0.6517477317097125,0,1.1522378162049125
0.30530572,0.9902439,-0.8700938,-0.060536146,-0.64667106,0.3180648,0.016041929643107185,0.15247615231877346,0.8808516174699266,0.10843454083814019,-0.033442075518249154,-0.2851659546481079,0.14654673823380598,0.4753170391590528,-0.41764513025339806,-1.177287317375048,-2.888055662238359,1.5188070282260273,0.2345513037367405,0.9302312000268613,0.6517697925364652,0.0,-0.0,0.0,0.010001668797708845,4.9483070417757787e-05,0.05522338187370169,0.0,0.0,0.0,0.6493671431469181,0,1.1586917251335267
0.30506265,0.9899194,-0.8617961,-0.06272173,-0.581152,0.31633687,0.016652054889341694,0.15445599102293728,0.8791280248091166,0.10712238826221374,-0.04506452394744914,-0.27884205173460075,0.14643005909628165,0.47516128899932,-0.413662238594404,-1.0784813883354083,-2.591641500775136,1.505360985206729,0.23459297002132792,0.9302314061700296,0.6519998494591217,0.0,-0.0,0.0,0.00999990830098665,4.947436039295727e-05,0.05521366143756813,0.0,0.0,0.0,0.6469893599929173,0,1.1647707413172537
0.30791986,0.98968816,-0.85267454,-0.06143391,-0.5157882,0.30809832,0.017267894533743205,0.15643536703211708,0.8774226752245761,0.10584787416205009,-0.05538080934670462,-0.27268608260924126,0.14780151465636238,0.475050242203154,-0.4092839002897113,-0.9681037704580359,-2.299183599835298,1.4620633974361703,0.23463462897187215,0.9302316122769129,0.6522298658874689,0.0,-0.0,0.0,0.00999814813061176,4.946565198275397e-05,0.055203942803334044,0.0,0.0,0.0,0.6446114393279294,0,1.1704658252385933
0.31983852,0.98960257,-0.8374536,-0.057721853,-0.4458363,0.29909563,0.017907571494130376,0.15841457183866559,0.8757477675099399,0.10465888002215766,-0.06429906426535524,-0.2667120579845763,0.15352247049292078,0.4750091535716419,-0.4019778515126841,-0.8448391287613534,-1.987115932502959,1.416690531003564,0.23467628058973264,0.9302318183475178,0.6524598418290132,0.0,-0.0,0.0,0.009996388286517879,4.945694518681991e-05,0.055194225970633407,0.0,0.0,0.0,0.642231414018363,0,1.175884892004997
0.33078694,0.98951936,-0.8217853,-0.05441916,-0.3809089,0.29035974,0.018569145343648088,0.16039361033772476,0.8741041964870324,0.10354518161286173,-0.07191953457198762,-0.26091344077191103,0.15877772388425065,0.47496923977420163,-0.39445704549778826,-0.7343568208083716,-1.6961023266064346,1.3734705084018626,0.23471792487626864,0.9302320243818512,0.6526897772912594,0.0,-0.0,0.0,0.009994628768638734,4.944824000482719e-05,0.05518451093910029,0.0,0.0,0.0,0.6398507575129301,0,1.1811284578156274
0.34585226,0.98949647,-0.8058616,-0.048583627,-0.32061404,0.27717996,0.019260849807448563,0.16237260301166784,0.8724924727745023,0.10255566057597754,-0.07833467489684873,-0.2553782504435455,0.16600907131211387,0.4749582417463362,-0.3868136910072494,-0.6220198556866419,-1.428163303543558,1.310616198877152,0.23475956183283908,0.9302322303799196,0.652919672281711,0.0,-0.0,0.0,0.009992869576908066,4.943953643644799e-05,0.05517479770836883,0.0,0.0,0.0,0.6374669670116657,0,1.1861836715460106
0.36115527,0.9894233,-0.79042614,-0.04256141,-0.2546488,0.26455748,0.019983160284332505,0.16435144928167206,0.8709116199883862,0.1016934987364566,-0.08343090716835073,-0.2500945075716186,0.17335451445214645,0.47492310480101546,-0.37940466866786127,-0.5055315985786504,-1.1326695520164822,1.2513775172817425,0.23480119146080267,0.93023243634173,0.6531495268078696,0.0,-0.0,0.0,0.00999111071125963,4.943083448135456e-05,0.05516508627807328,0.0,0.0,0.0,0.6350797107102647,0,1.1911727281548115
0.37533605,0.9892416,-0.7746485,-0.037874937,-0.17996502,0.25446868,0.020733832334526546,0.1663299323376284,0.8693623225633026,0.10093148055547971,-0.08703370999802267,-0.24501073798074505,0.1801612920465698,0.4748359334295234,-0.3718313820200545,-0.38853839542212226,-0.7936640743154351,1.2045345245326022,0.23484281376151778,0.930232642267289,0.6533793408772357,0.0,-0.0,0.0,0.009989352171627195,4.9422134139219245e-05,0.05515537664784795,0.0,0.0,0.0,0.6326906173858391,0,1.1962735736262329
0.38994455,0.98913443,-0.7585173,-0.034216464,-0.1284877,0.24316013,0.021513721394483015,0.16830820098253,0.8678452873832233,0.10024607755648865,-0.08960696943435352,-0.2401516256853159,0.18717337438955262,0.4747844747763826,-0.36408844321901535,-0.3074072341659797,-0.5601411061536941,1.1516767326516832,0.23488442873634255,0.9302328481566031,0.6536091144973079,0.0,-0.0,0.0,0.00998759395794455,4.9413435409714444e-05,0.05514566881732725,0.0,0.0,0.0,0.630301896758248,0,1.2014027927682542
0.4043876,0.9890729,-0.7428562,-0.030537844,-0.090388775,0.23134077,0.02232249653156942,0.17028634653048488,0.866359574536796,0.09963625319208569,-0.09141815039808632,-0.23552768237351765,0.19410603290073739,0.4747549315091723,-0.3565710831425514,-0.24406874585326924,-0.3881057867566297,1.0965169127335888,0.2349260363866348,0.9302330540096794,0.6538388476755834,0.0,-0.0,0.0,0.009985836070145493,4.9404738292512646e-05,0.055135962786145666,0.0,0.0,0.0,0.6279141471089053,0,1.2065079446164657
0.41864264,0.98904896,-0.726978,-0.026616514,-0.06256884,0.21872294,0.023159781755228724,0.17226444418692713,0.8649056180367412,0.09910588644243214,-0.09267275250648166,-0.23115517858690893,0.20094845367823239,0.4747434375461398,-0.3489495600131647,-0.19293863591799837,-0.26363635253235673,1.0377009998193072,0.23496763671375215,0.9302332598265243,0.6540685404195582,0.0,-0.0,0.0,0.009984078508163845,4.9396042787286415e-05,0.05512625855393778,0.0,0.0,0.0,0.6255278172928038,0,1.2115327015113824
0.43232155,0.9890504,-0.7110228,-0.022723913,-0.042452574,0.2060368,0.024024424796285287,0.17424254465889047,0.8634835719891694,0.0986538787111885,-0.0935248161922756,-0.2270357299076985,0.20751432985357487,0.47474411327119986,-0.3412910514172178,-0.151630264352827,-0.17462320741513576,0.9785826604255189,0.23500922971905186,0.9302334656071447,0.6542981927367263,0.0,-0.0,0.0,0.009982321271933436,4.938734889370839e-05,0.055116556120338264,0.0,0.0,0.0,0.6231433867342212,0,1.216440285229707
0.4451282,0.9890647,-0.6949145,-0.019163609,-0.027784944,0.1934278,0.02491468114060462,0.1762206737961888,0.8620937424626285,0.09827322041318759,-0.09408328155960127,-0.2231679871530855,0.21366152263663943,0.4747509929515987,-0.3335590863698005,-0.11857834782693188,-0.11034834799517,0.9197010385525126,0.23505081540389097,0.9302336713515472,0.6545278046345804,0.0,-0.0,0.0,0.009980564361388116,4.937865661145129e-05,0.055106855484981856,0.0,0.0,0.0,0.6207615257506657,0,1.2212066586583374
0.45601296,0.98906565,-0.6785007,-0.016712785,-0.016726315,0.18074143,0.025826707062971372,0.17819880479853337,0.8607367404850301,0.09794155191507775,-0.0944202831996845,-0.21955362335271336,0.21888622136802055,0.4747514405626983,-0.32568047462360544,-0.09507141849581398,-0.06150761181284649,0.8599559156493376,0.23509239376962623,0.9302338770597386,0.6547573761206117,0.0,-0.0,0.0,0.009978807776461748,4.936996594018789e-05,0.05509715664750339,0.0,0.0,0.0,0.6183837869231158,0,1.2258188165553456
0.46627808,0.98907566,-0.6620415,-0.0142303705,-0.009006202,0.16869116,0.02675926317773977,0.18017695593667152,0.8594126571045222,0.09765940397700791,-0.09460261961893475,-0.21618003602156066,0.22381346754441572,0.4747562731531549,-0.317780011321907,-0.075278503134972,-0.02815507495038634,0.8032705847193858,0.2351339648176141,0.9302340827317256,0.6549869072023098,0.0,-0.0,0.0,0.009977051517088211,4.9361276879591077e-05,0.05508745960753779,0.0,0.0,0.0,0.616010307548332,0,1.2302677195782654
0.47588956,0.98909163,-0.64553547,-0.011940002,-0.003391683,0.15736604,0.027711042234434356,0.18215513890834295,0.8581215856942493,0.09742285884630437,-0.09467242187160622,-0.21303280129592075,0.22842697360670067,0.4747639132011467,-0.3098571384654815,-0.058788008331826874,-0.004332263991086022,0.7499716958430185,0.23517552854921076,0.9302342883675149,0.6552163978871628,0.0,-0.0,0.0,0.0099752955832014,4.935258942933379e-05,0.055077764364720054,0.0,0.0,0.0,0.6136413513234708,0,1.2345540864931035
0.48485303,0.9891114,-0.62900156,-0.009840727,0.0006238222,0.1468153,0.028680748227658703,0.18413336155406326,0.8568635821033936,0.09722809359836224,-0.09466169730389193,-0.21009648295917066,0.23272943837384322,0.4747734349728774,-0.30192086180535793,-0.044956333768511325,0.01228825825176724,0.7002979203372636,0.23521708496577215,0.9302344939671131,0.6554458481826573,0.0,-0.0,0.0,0.009973539974735227,4.934390358908905e-05,0.055068070918685284,0.0,0.0,0.0,0.6112771589640077,0,1.2386819669579432
0.49336636,0.98913,-0.61242354,-0.007880151,0.004029155,0.13707352,0.029667480940426063,0.18611162126582878,0.8556387345269179,0.09707234813291137,-0.09458267588351661,-0.20735492613026385,0.2368158510641666,0.4747823308237227,-0.29396341835417517,-0.0324742295682182,0.02626428968640216,0.6544420383728144,0.2352586340686539,0.9302346995305271,0.6556752580962784,0.0,-0.0,0.0,0.009971784691623613,4.933521935852995e-05,0.05505837926906865,0.0,0.0,0.0,0.6089178695988415,0,1.2426620503646293
