x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.18013942,0.99920344,-0.8600103,0.017707944,-0.051968336,0.18003535,0.07097441700276913,0.11402297405742891,0.9260294590654276,0.07959138481412029,0.02183100291881332,-0.17278484942413172,0.08646678759172781,0.47961758324720993,-0.41280445870591365,0.04054565392599468,-0.2604244528824506,0.8623087505887329,0.25465295677820965,0.6044062487701907,0.8228057995391616,0.0,-0.0,0.0,0.06882061307857058,0.04570509821727021,-0.0062872527846457825,0.0,0.0,0.0,0.3437294328398855,0,1.5161010128687669
0.17330086,0.9991708,-0.8607683,0.011575818,-0.048643887,0.16429639,0.07132101822509519,0.11602131529234753,0.9243079242271962,0.07982352599442472,0.02085833765202896,-0.16949873880676192,0.08318429335825428,0.4796018963804719,-0.41316836117552486,0.015130917349159764,-0.2395157747023426,0.7874773782310618,0.254939657580853,0.6045966523100258,0.8227796073804587,0.0,-0.0,0.0,0.06880819263441315,0.04569684956044017,-0.006286118088678657,0.0,0.0,0.0,0.3417596214138773,0,1.520767884413496
0.16695786,0.999141,-0.8610119,0.0069613457,-0.047840416,0.14917982,0.07165493336639024,0.1180195969273747,0.9225859024400431,0.07996319472691596,0.019901795222490033,-0.16651495901677443,0.08013963391081151,0.47958759240651844,-0.4132852289167481,-0.005346509898043875,-0.23194197674610284,0.7154239911640877,0.2552263066417002,0.6047870214871348,0.8227534199487372,0.0,-0.0,0.0,0.06879577460332599,0.045688602506176706,-0.0062849836131626735,0.0,0.0,0.0,0.3398056744540899,0,1.5251851147791702
0.160012,0.99911225,-0.861277,0.0035742521,-0.04734981,0.1379298,0.07197495749662498,0.12001782140259365,0.9208633484817909,0.08003486263269208,0.01895505976302151,-0.1637561577962441,0.0768057912563371,0.47957387405254986,-0.41341294998053313,-0.020388125753844116,-0.22695250233676553,0.6617780894689187,0.25551290397080345,0.6049773563081937,0.8227272372430786,0.0,-0.0,0.0,0.06878335898477839,0.04568035705412735,-0.006283849358049349,0.0,0.0,0.0,0.33786633055924326,0,1.5294141987726602
0.15296066,0.99908435,-0.86123836,0.001164794,-0.0467304,0.12842393,0.07228087896467648,0.12201599003452361,0.9191408719136952,0.08005825746909909,0.01802071503654316,-0.1611874778471175,0.07342115233236142,0.4795604716631909,-0.41339437634295484,-0.03073318623281674,-0.22219769934284156,0.6163793437584023,0.25579944957821277,0.6051676567798768,0.8227010592625649,0.0,-0.0,0.0,0.06877094577823978,0.04567211320393976,-0.006282715323290212,0.0,0.0,0.0,0.3359407096736944,0,1.5334793654972203
0.15585423,0.9990529,-0.8553202,-0.006736219,-0.044817924,0.11228323,0.07259258692863955,0.1240140954223896,0.9174302331121859,0.07992360465619128,0.017124747989762844,-0.15894160267604704,0.07480991135113677,0.47954529308783855,-0.4105533123622543,-0.06617088818857265,-0.2071334803484164,0.5395778672316381,0.256085943473976,0.605357922908857,0.822674886006278,0.0,-0.0,0.0,0.06875853498317974,0.04566387095526166,-0.006281581508836804,0.0,0.0,0.0,0.33403168828650415,0,1.5373103401329298
0.16587555,0.9990208,-0.8464161,-0.0152339935,-0.046314716,0.099399805,0.0729243380852512,0.12601213690658156,0.9157374006202535,0.07961871517897307,0.016198916085964098,-0.1569533182204141,0.07962027758679525,0.4795299562060692,-0.40627979806376063,-0.10720274447227884,-0.20792582307533689,0.4784073793453751,0.2563723856681388,0.605548154701806,0.8226487174733004,0.0,-0.0,0.0,0.06874612659906798,0.04565563030774086,-0.00628044791464068,0.0,0.0,0.0,0.3321368602807317,0,1.5409803030005724
0.1753987,0.99899125,-0.8376665,-0.020439506,-0.0469321,0.09048498,0.07327513511274003,0.12801011908066828,0.9140620668696751,0.07920943265642111,0.01526080120669893,-0.15514331919314553,0.08419128659731887,0.47951572178081214,-0.40208010013883566,-0.1320137529126287,-0.20714760015876954,0.4359447744582501,0.2566587761707445,0.6057383521653936,0.8226225536627143,0.0,-0.0,0.0,0.06873372062537435,0.0456473912610253,-0.006279314540653406,0.0,0.0,0.0,0.330252794302245,0,1.5445319107805098
0.1843611,0.9989629,-0.82826114,-0.02431941,-0.047134995,0.08242154,0.0736438571492389,0.13000804478095593,0.9124055446155807,0.07872260287174418,0.014318618173393019,-0.1534945675972675,0.08849328875973096,0.47950216806903473,-0.39756534098266505,-0.15019494749962717,-0.20547973891613863,0.3974283000772798,0.25694511499183437,0.6059285153062884,0.8225963945736026,0.0,-0.0,0.0,0.06872131706156884,0.04563915381476298,-0.006278181386826562,0.0,0.0,0.0,0.3283783164710215,0,1.5479690151481418
0.19288683,0.9989352,-0.8184202,-0.02703923,-0.04745829,0.07592726,0.07402963128839998,0.13200591538648757,0.9107687026697278,0.07818126042328964,0.013369927308525827,-0.15197566511091373,0.09258579339865983,0.47948894532759245,-0.3928420670046899,-0.16303800035848362,-0.20527052707150922,0.3663351812953006,0.25723140214144735,0.6061186441311576,0.8225702402050479,0.0,-0.0,0.0,0.06870891590712158,0.045630917968602,-0.006277048453111741,0.0,0.0,0.0,0.3265122271728758,0,1.5513099516719344
0.20097601,0.9989084,-0.80813074,-0.028849244,-0.047605634,0.07051408,0.07443158320576465,0.1340037321705205,0.9091524412406151,0.07760380885943603,0.012418296813153006,-0.1505650393445138,0.09646846016751891,0.47947602816790613,-0.3879027429870276,-0.17141161082185638,-0.20490048658983306,0.3403370735739081,0.25751763762962027,0.6063087386466667,0.8225440905561334,0.0,-0.0,0.0,0.06869651716150284,0.045622683722190555,-0.006275915739460548,0.0,0.0,0.0,0.3246535875479818,0,1.554565629134205
0.2090993,0.99888015,-0.7974701,-0.030101001,-0.047537804,0.0660733,0.07484978226603871,0.13600149274229198,0.9075574994300151,0.07700120337163988,0.011467975087965453,-0.14924320864625812,0.10036777446577484,0.47946253722515364,-0.3827860345440154,-0.1770550319124063,-0.2039221404989652,0.31896657293370606,0.2578038214663877,0.6064987988594799,0.8225179456259425,0.0,-0.0,0.0,0.06868412082418301,0.04561445107517693,-0.006274783245824601,0.0,0.0,0.0,0.32279933047224363,0,1.5577502974395954
0.21827364,0.9988463,-0.7869816,-0.030451,-0.04547739,0.06344855,0.07528633010012774,0.13799918558569932,0.9059835344795929,0.07639160152802191,0.010558839172047847,-0.14797389096614622,0.10477148018136667,0.4794462824177627,-0.37775158810131504,-0.1769891951626872,-0.19412688041218906,0.3062474906830301,0.258089953661782,0.60668882477626,0.8224918054135585,0.0,-0.0,0.0,0.06867172689463265,0.0456062200272095,-0.006273650972155529,0.0,0.0,0.0,0.3209492579126878,0,1.560884684238663
0.22655356,0.99881375,-0.77541596,-0.031724513,-0.04568404,0.059571505,0.07573943773345133,0.13999681336415537,0.9044327008015837,0.07575653833559116,0.009645555047281557,-0.14678210996473304,0.10874583199766248,0.47943066682945257,-0.3722000827222284,-0.18294193642925133,-0.19443181226095824,0.28756711276170965,0.25837603422583333,0.606878816403668,0.8224656699180651,0.0,-0.0,0.0,0.06865933537232244,0.045597990577936745,-0.0062725189184049766,0.0,0.0,0.0,0.31910548144873235,0,1.563956404181868
0.23200798,0.9987968,-0.7644568,-0.035988927,-0.03564906,0.061758876,0.07620345417048094,0.14199440723508974,0.9029037856637785,0.07503638263403922,0.008933038159648408,-0.1455466294110032,0.11136394488710588,0.479422529024252,-0.3669396330732315,-0.19589283652529996,-0.1440089140201195,0.2981208220591355,0.25866206316856966,0.6070687737483639,0.8224395391385463,0.0,-0.0,0.0,0.0686469462567232,0.045589762727007224,-0.006271387084524599,0.0,0.0,0.0,0.3172715137576101,0,1.5670824393966916
0.23731005,0.9987886,-0.7526989,-0.040657043,-0.02222532,0.06176579,0.07667807482478135,0.14399198483006348,0.9013983862601977,0.07422304419738855,0.008489047712666902,-0.14431110061396105,0.11390895703210074,0.4794186227936967,-0.3612958568593741,-0.20853673789305077,-0.07725028491726335,0.29822727483303674,0.25894804050001674,0.6072586968170058,0.822413413074086,0.0,-0.0,0.0,0.06863455954730588,0.045581536474069595,-0.006270255470466065,0.0,0.0,0.0,0.3154482469620586,0,1.570226569219674
0.24188673,0.99878216,-0.74167,-0.04234612,-0.011588991,0.05690384,0.07716184822220958,0.14598954926238125,0.8999150464446205,0.07337619650669826,0.008257783340249937,-0.1431729236789494,0.11610561538277338,0.47941546375626765,-0.35600155573854897,-0.209091066077493,-0.02581793360532434,0.2748642688026946,0.2592339662301982,0.6074485856162507,0.8223872917237686,0.0,-0.0,0.0,0.0686221752435416,0.0455733118187726,-0.006269124076181056,0.0,0.0,0.0,0.3136334338118818,0,1.573284327783425
0.25094843,0.9987819,-0.732642,-0.046842992,-0.010562241,0.055265665,0.07766374471229909,0.14798711279770022,0.8984497618163214,0.07243926570719278,0.008047108078180348,-0.1420675254436361,0.12045515762148354,0.47941524847654904,-0.35166831079178446,-0.2297597118558295,-0.01808830612225558,0.2671287223794295,0.2595198403691353,0.6076384401527539,0.8223611750866785,0.0,-0.0,0.0,0.06860979334490158,0.04556508876076507,-0.0062679929016212655,0.0,0.0,0.0,0.3118267942935508,0,1.5763466811239775
0.2605275,0.9987869,-0.7247263,-0.051749825,-0.007839203,0.05693853,0.07818479934877766,0.14998468618393573,0.8970003080296487,0.07140426250944912,0.00789095913104413,-0.14092867639567208,0.12505311275485556,0.4794176126965227,-0.3478689088014652,-0.25119548409369374,-0.0020712513809527204,0.27530323967182047,0.2598056629268472,0.6078282604331693,0.8223350631619004,0.0,-0.0,0.0,0.0685974138508572,0.045556867299695956,-0.0062668619467384,0.0,0.0,0.0,0.310027324328747,0,1.5794734234239827
0.2710303,0.9987912,-0.7171808,-0.05405706,-0.002701342,0.059291363,0.07872686054080308,0.1519822688421338,0.8955659444369318,0.0703231520725386,0.00783758048732752,-0.13974280713875945,0.1300946860860992,0.47941983796753684,-0.3442472622520386,-0.2586997118522783,0.023606972022104086,0.2866490874400627,0.2600914339133509,0.6080180464641494,0.8223089559485193,0.0,-0.0,0.0,0.06858503676087999,0.045548647435214265,-0.006265731211484178,0.0,0.0,0.0,0.308229750467349,0,1.5826557514047832
0.28023958,0.99879265,-0.7082913,-0.060576558,5.5909157e-05,0.062803626,0.07928733919945256,0.15397985334367903,0.8941493627770043,0.06911208498285824,0.007839508231431366,-0.13848674625666121,0.1345148780758765,0.47942028037084977,-0.3399795983826197,-0.28777513309284314,0.04076121703561286,0.30373287227498086,0.26037715333866107,0.608207798252345,0.82228285344562,0.0,-0.0,0.0,0.06857266207444158,0.04554042916696912,-0.006264600695810333,0.0,0.0,0.0,0.3064382663398647,0,1.5859486628826398
0.29258657,0.99878764,-0.7017322,-0.061012685,0.005915642,0.07224643,0.07987251282810706,0.15597742873417608,0.8927458966493341,0.06789210151831593,0.007958724731616493,-0.13704188629014102,0.14044167087707876,0.47941809371929317,-0.3368318706408458,-0.28608366133689656,0.06854899790578772,0.3490791544550257,0.2606628212127903,0.6083975158044059,0.8222567556522881,0.0,-0.0,0.0,0.06856028979101378,0.045532212494609724,-0.006263470399668608,0.0,0.0,0.0,0.3046400383957022,0,1.5894115042480574
0.30379748,0.99878025,-0.6948132,-0.061999798,0.010023594,0.07839346,0.08048010763655043,0.15797498920109282,0.8913562703903706,0.06665260075016638,0.0081602273222977,-0.1354741643908338,0.14582275402640987,0.479414512060018,-0.3335103021512433,-0.28814421678122076,0.08831982025984703,0.37865071485505397,0.26094843754574887,0.60858719912698,0.8222306625676089,0.0,-0.0,0.0,0.06854791991006852,0.04552399741778537,-0.00626234032301076,0.0,0.0,0.0,0.3028359922144667,0,1.5929924354026865
0.31439936,0.99877226,-0.6884803,-0.06190145,0.012342215,0.08394003,0.08110890686329286,0.15997253385688082,0.8899793079067867,0.06541504996607556,0.008408147885334354,-0.1337955213733405,0.15091181441818396,0.4794107173891194,-0.3304709960601188,-0.2863275672924428,0.09882860329617968,0.4053347472712472,0.261234002347545,0.608776848226714,0.8222045741906682,0.0,-0.0,0.0,0.06853555243107785,0.045515783936145464,-0.00626121046578856,0.0,0.0,0.0,0.3010251094339059,0,1.5966746042134918
0.32490158,0.99876344,-0.6823006,-0.06158513,0.014578104,0.08829582,0.08175871055882454,0.161970061031559,0.88861470475621,0.06418390072345506,0.008700841378246001,-0.1320297929036054,0.1559528869276021,0.4794065219227645,-0.32750475613842955,-0.2835499018955249,0.10878239367311557,0.42630239166905093,0.26151951562818465,0.6089664631102529,0.8221784905205517,0.0,-0.0,0.0,0.06852318735351401,0.04550757204933947,-0.006260080827953789,0.0,0.0,0.0,0.29920734431797047,0,1.6004353961312785
0.33538878,0.99875355,-0.67621535,-0.061202586,0.016291976,0.0915786,0.08242948866178745,0.16396756827766804,0.8872622721330866,0.06296046684279798,0.009027852943641144,-0.13019843218960836,0.16098674471109797,0.4794017390661691,-0.3245838295496067,-0.28083177532846226,0.11619570386533688,0.4421292647840818,0.2618049773976715,0.6091560437842405,0.8221524115563457,0.0,-0.0,0.0,0.06851082467684931,0.04549936175701698,-0.006258951409458243,0.0,0.0,0.0,0.2973828594373558,0,1.6042557875240577
0.34575272,0.9987426,-0.67025256,-0.060758352,0.017691374,0.09412539,0.08312099456164332,0.16596505343870663,0.8859217653889359,0.06174600648462976,0.009382884848786131,-0.12831615647191735,0.16596141596540837,0.4793964386492598,-0.3217216185961835,-0.27804373982693903,0.12206512871835731,0.45442916744770445,0.2620903876660072,0.609345590255319,0.8221263372971362,0.0,-0.0,0.0,0.06849846440055625,0.04549115305882765,-0.006257822210253729,0.0,0.0,0.0,0.2955518988616963,0,1.6081223175170352
0.35493767,0.9987283,-0.66428643,-0.062329233,0.019015908,0.09610176,0.08383087047376113,0.16796250969994686,0.8845931901956313,0.060500150248319985,0.009764465813554859,-0.12639437808942233,0.17037021890827586,0.47938950269765257,-0.3188580463930983,-0.28493876847276683,0.12881309261518922,0.464089284386712,0.26237574644319095,0.6095351025301291,0.8221002677420101,0.0,-0.0,0.0,0.06848610652410746,0.04548294595442124,-0.006256693230292067,0.0,0.0,0.0,0.29371687345443953,0,1.6120396257222733
0.36410308,0.99871373,-0.65846413,-0.06326848,0.020165801,0.09795511,0.08455907644403449,0.16995993712029575,0.8832762619411348,0.059235627494064524,0.010169126628102305,-0.12443557961151368,0.17476943286560417,0.47938258088373464,-0.3160627810791482,-0.288938712629739,0.1343158577042598,0.4731362933342635,0.26266105373922,0.6097245806153101,0.8220742028900537,0.0,-0.0,0.0,0.06847375104697569,0.0454747404434476,-0.006255564469525091,0.0,0.0,0.0,0.29187945487407824,0,1.6159983880070254
0.37314034,0.9986992,-0.6528598,-0.063714325,0.021223068,0.09928787,0.0853053569821076,0.17195733553487638,0.8819705424443273,0.05796224626510101,0.010594960296881633,-0.12245014081170696,0.1791073291375486,0.4793756194993535,-0.31337267923380774,-0.29068582806695253,0.139050199786733,0.4796780552207404,0.2629463095640893,0.6099140245174999,0.8220481427403541,0.0,-0.0,0.0,0.06846139796863383,0.04546653652555666,-0.006254435927904645,0.0,0.0,0.0,0.2900346850046618,0,1.6199897033081139
0.381912,0.9986875,-0.64896196,-0.062448025,0.02226615,0.09952104,0.08606918147468622,0.17395471074207275,0.8806726168610224,0.05671408467983768,0.011041610127606493,-0.12046002903417888,0.18331787821886802,0.4793700497271289,-0.31150213999316306,-0.2843471915485388,0.14269772905573244,0.4808674058046407,0.26323151392779165,0.6101034342433349,0.8220220872919983,0.0,-0.0,0.0,0.06844904728855493,0.04545833420039847,-0.006253307605382587,0.0,0.0,0.0,0.28818373969413374,0,1.6239784143376652
0.38933337,0.9986745,-0.6455191,-0.061425507,0.023597479,0.09971368,0.08684784805825287,0.17595205981279968,0.8793815788657016,0.055486506557381826,0.011514901427616627,-0.11846610211387955,0.1868799800559975,0.4793637769744622,-0.30984911887700467,-0.27896283591269105,0.1478905108896618,0.48186510705302465,0.26351666684031755,0.61029280979945,0.8219960365440737,0.0,-0.0,0.0,0.06843669900621215,0.045450133467623145,-0.006252179501910789,0.0,0.0,0.0,0.2863275130896459,0,1.6279639982647358
0.39512873,0.99865913,-0.6426046,-0.058723092,0.023056626,0.09622669,0.08763810543565716,0.17794937815916564,0.8780963698504859,0.05431291319388525,0.011977276584400775,-0.11654189377341137,0.1896617705770287,0.4793564031278283,-0.3084501636517482,-0.2666914722853723,0.14322290865029794,0.4651182961443981,0.26380176831165536,0.6104821511924786,0.8219699904956677,0.0,-0.0,0.0,0.06842435312107881,0.04544193432688091,-0.0062510516174411335,0.0,0.0,0.0,0.28446698062991893,0,1.631869375036727
0.39980292,0.998647,-0.64145637,-0.05404073,0.02037716,0.09102738,0.08843771173268151,0.17994667238690065,0.8768134557140739,0.053232719277339274,0.012385883110390579,-0.11472159556553961,0.19190551128584477,0.4793506146564004,-0.30789939273889416,-0.24618200756223185,0.12731885495717665,0.44002947568353457,0.2640868183517913,0.6106714584290529,0.821943949145868,0.0,-0.0,0.0,0.06841200963262836,0.04543373677782206,-0.006249923951925516,0.0,0.0,0.0,0.28260208278081284,0,1.6356521306918008
0.40380144,0.9986378,-0.64052695,-0.04987949,0.018019438,0.085920334,0.08924531452574723,0.1819439478984946,0.8755324019972355,0.05223576076984606,0.012747227296245264,-0.11300341267751321,0.19382467033577308,0.4793461227825479,-0.30745289204121606,-0.22784881856082312,0.11334396367789804,0.41537057555753004,0.2643718169707094,0.6108607315158033,0.8219179124937626,0.0,-0.0,0.0,0.06839966854033439,0.045425540820097,-0.006248796505315846,0.0,0.0,0.0,0.2807338574521294,0,1.6393171585300506
0.40741277,0.9986286,-0.63946646,-0.04716021,0.015990376,0.08151674,0.09006014048849084,0.18394120540802722,0.8742534676720565,0.05129298130201529,0.013067869628857528,-0.11137324818236588,0.1955582310584685,0.4793418022878263,-0.30694423804297105,-0.21621067757789084,0.10179959161941826,0.39415991862705885,0.26465676417839135,0.6110499704593589,0.8218918805384394,0.0,-0.0,0.0,0.06838732984367062,0.04541734645335622,-0.006247669277564043,0.0,0.0,0.0,0.2788635875606929,0,1.642887607682193
