x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.48084414,0.99995065,-0.5756352,0.99999976,0.09945762,0.9999105,-0.10270199154369018,0.1096179239387605,0.9687434270982923,-1.6520537874323973,-0.25527044423998874,-1.1014039715846173,-0.2308052858459817,0.4799762577671827,-0.2763048379628503,2.38433380842751,-3.980142081593626,6.0249712505403,-0.011817060097712119,0.6953238768620327,1.0345982663810032,0.0,-0.0,0.0,-0.03509203697933272,0.023973504462599857,0.028633387309578172,0.0,0.0,0.0,0.4165974448696509,0,0.6760907262062708
-0.44059753,0.99995375,-0.57844067,0.99999976,0.118715644,0.99989486,-0.10358318701094302,0.11161783116566697,0.967586546007755,-1.6321909985651808,-0.25332868664884645,-1.0813319278102622,-0.21148691214068127,0.47997773445755176,-0.2776514617289599,2.5417308297157906,-3.8787405130127266,6.016380827649202,-0.011963251300176095,0.695423748962553,1.0347175512581925,0.0,-0.0,0.0,-0.03508588859135433,0.023969304124878667,0.028628370525445108,0.0,0.0,0.0,0.41410144700738477,0,0.6802666165894103
-0.39925367,0.9999559,-0.56962377,0.99999976,0.1516552,0.99987674,-0.10438169477881298,0.1136177426409753,0.9664472986506741,-1.6124101931455743,-0.25072171087288714,-1.0612395810052406,-0.19164186428879118,0.47997875407399987,-0.2734193656993984,2.7514249894532337,-3.7361033295830395,6.005850385438859,-0.012109416889064107,0.695523603564882,1.0348368152359555,0.0,-0.0,0.0,-0.03507974133312278,0.02396510455895624,0.028623354663130252,0.0,0.0,0.0,0.41163760682446454,0,0.6845285873573582
-0.40646398,0.9999571,-0.5544304,0.99999976,0.1479795,0.9998567,-0.10519462276421263,0.11561765669204735,0.9653384381519522,-1.5926408557738407,-0.2481850001628827,-1.0411507652269154,-0.19510271649591335,0.4799793722572937,-0.26612651969326523,2.8114669817905877,-3.6887627028690293,5.992495840027263,-0.01225555686908249,0.6956234406722348,1.0349560583181323,0.0,-0.0,0.0,-0.03507359520441208,0.023960905764678193,0.028618339722449215,0.0,0.0,0.0,0.4092204650291055,0,0.6888655061371569
-0.41373128,0.99995565,-0.53487533,0.99999976,0.1337825,0.99983823,-0.1060220852808175,0.11761756796248914,0.964268687815571,-1.57286286094015,-0.24593014109981046,-1.0210720230381838,-0.19859100398517035,0.47997870490602856,-0.25674008073149845,2.8294197929782587,-3.6704415469208116,5.979567898342429,-0.012401671244936642,0.695723260287826,1.0350752805085623,0.0,-0.0,0.0,-0.03506745020499629,0.023956707741890182,0.028613325703217646,0.0,0.0,0.0,0.40677703783393504,0,0.6933452812022887
-0.42847383,0.9999509,-0.5006486,0.99999976,0.118873835,0.99981487,-0.10687903170828379,0.11961747086319387,0.9632673904980836,-1.553074895203273,-0.24397169342874522,-1.0010037344244007,-0.2056671425919097,0.4799766961691364,-0.24031135619697067,2.844767619861908,-3.65471299019029,5.96794094877137,-0.012547760021331015,0.6958230624148696,1.0351944818110843,0.0,-0.0,0.0,-0.035061306334649545,0.02395251049043789,0.02860831260525124,0.0,0.0,0.0,0.4043660084749541,0,0.6979217559651454
-0.43780494,0.9999474,-0.4720459,0.99999976,0.12768435,0.99979496,-0.10775464148794153,0.12161736574036898,0.9623232989970766,-1.5333221335744152,-0.24183306988125217,-0.9809307242924354,-0.21014634711785612,0.47997477052202814,-0.22658196024169208,2.9505104675173417,-3.568297749593866,5.957601308848432,-0.012693823202969124,0.6959228470565786,1.0353136622295358,0.0,-0.0,0.0,-0.03505516359314601,0.023948314010167046,0.028603300428365726,0.0,0.0,0.0,0.40197616855945,0,0.7026133548136382
-0.44728947,0.99994445,-0.44449782,0.99999976,0.12846208,0.9997729,-0.10864922034381046,0.12361725466010942,0.9614343035503674,-1.5135890475871823,-0.2396756306393341,-0.9608581451729676,-0.21469892540854307,0.4799733407377049,-0.21335890721019155,3.0240516950241156,-3.5040357775002744,5.946485267511508,-0.01283986079455354,0.6960226142161657,1.035432821767754,0.0,-0.0,0.0,-0.03504902198025991,0.0239441183009234,0.028598289172376886,0.0,0.0,0.0,0.39963033219215904,0,0.7074050249587174
-0.45386773,0.99994135,-0.41386724,0.99999976,0.13078296,0.9997487,-0.1095569545398388,0.12561713867815166,0.960606568998851,-1.493878257037512,-0.23746837323450817,-0.9407850973505014,-0.21785620704680173,0.4799721643301401,-0.19865629236395232,3.101909080773425,-3.433450737128069,5.935293287115078,-0.012985872800785897,0.696122363896843,1.0355519604295753,0.0,-0.0,0.0,-0.03504288149576552,0.02393992336255275,0.028593278837100538,0.0,0.0,0.0,0.39729500544990637,0,0.7123326957478162
-0.43882513,0.9999398,-0.37650502,0.99999976,0.11821091,0.9997227,-0.11043460486082037,0.12761701830451216,0.9598535588236324,-1.474161738945769,-0.23551062510413126,-0.9207207318765291,-0.21063607703557563,0.47997111032652234,-0.1807224420524453,3.1243375970946583,-3.4092061657969435,5.923956925567271,-0.013131859226366885,0.6962220961018217,1.0356710782188352,0.0,-0.0,0.0,-0.03503674213943716,0.023935729194900925,0.028588269422352545,0.0,0.0,0.0,0.3949922085215469,0,0.7173810047624399
-0.43582308,0.9999373,-0.3391068,0.99999976,0.10544455,0.9996929,-0.1113062505825903,0.1296168930862399,0.9591753449742042,-1.454438916012342,-0.23380650020671606,-0.900665092144737,-0.2091949732247863,0.47996994761465084,-0.16277132386277773,3.1461529759940032,-3.385934657878011,5.913790111640614,-0.013277820075996257,0.6963218108343127,1.0357901751393683,0.0,-0.0,0.0,-0.035030603911049216,0.023931535797813788,0.028583260927948807,0.0,0.0,0.0,0.3927376566437532,0,0.722542221444479
-0.42811996,0.9999347,-0.30686992,0.99999976,0.09379947,0.99965847,-0.11216249052512556,0.13161676248639526,0.9585616049561555,-1.4347120141037037,-0.2323336939948282,-0.8806174765494846,-0.20549758620845923,0.47996865603729133,-0.14729760433170186,3.171941730155172,-3.3591824794366976,5.9047762857224,-0.013423755354372824,0.6964215080975257,1.0359092511950088,0.0,-0.0,0.0,-0.03502446681037611,0.023927343171137237,0.02857825335370527,0.0,0.0,0.0,0.39053318138571064,0,0.7278211896122644
-0.4034931,0.99993086,-0.29245383,0.99999976,0.08635914,0.9996121,-0.11296947795136135,0.1336166221662965,0.9579766971673579,-1.4149889456281983,-0.23100786205691903,-0.8605753894834454,-0.19367698229659158,0.4799663231763,-0.14037786931142346,3.2120660263359078,-3.318141714456076,5.896791387921044,-0.013569665066194458,0.6965211878946703,1.0360283063895896,0.0,-0.0,0.0,-0.03501833083719233,0.023923151314717204,0.028573246699437928,0.0,0.0,0.0,0.3883396719433248,0,0.7332599010684152
-0.39418447,0.9999263,-0.2587006,0.99999976,0.10099614,0.9995574,-0.11375784794351608,0.13561647411567868,0.9574592959090933,-1.3953097518889936,-0.22938552099156295,-0.8405256117314877,-0.18920879811713537,0.4799644678517206,-0.1241763019835065,3.325710865678525,-3.1996487202689363,5.889442326097399,-0.013715549216158092,0.6966208502289554,1.0361473407269437,0.0,-0.0,0.0,-0.0350121959912724,0.023918960228399663,0.028568240964962802,0.0,0.0,0.0,0.3861919273495957,0,0.7388391173020357
-0.38356233,0.99992096,-0.2188291,0.99999976,0.100595,0.9994967,-0.11452497355265985,0.13761631527613782,0.9570216377156165,-1.375646373804352,-0.2277686433972948,-0.8204774011597172,-0.1841101461945057,0.4799618785101951,-0.10503796643442108,3.3868991831086146,-3.131771856907273,5.880757202120519,-0.013861407808959721,0.6967204951035888,1.0362663542109025,0.0,-0.0,0.0,-0.03500606227239091,0.023914769912030617,0.02856323615009597,0.0,0.0,0.0,0.3840929737789539,0,0.7445606094619798
-0.37716854,0.9999155,-0.17757618,0.99999976,0.09971118,0.9994111,-0.11527931116811911,0.1396161456683863,0.9566664853608272,-1.3559975132864435,-0.2261669531832832,-0.8004315182726476,-0.18104102771022154,0.47995929413962996,-0.0852365651494344,3.4451980790865697,-3.06454424851414,5.872016270728873,-0.014007240849294398,0.6968201225217782,1.0363853468452968,0.0,-0.0,0.0,-0.0349999296803225,0.023910580365456107,0.028558232254653537,0.0,0.0,0.0,0.38204347885947687,0,0.7504311187511219
-0.37564778,0.9999181,-0.12051743,0.99999976,0.09452057,0.99925375,-0.11603060589099025,0.14161598223204688,0.9564254503755537,-1.336354970218818,-0.22466698407024704,-0.7803919193726562,-0.18031073348907434,0.4799607752785401,-0.057848396465646025,3.4886889684732867,-3.0121729939612,5.8630423749248965,-0.01415304834185624,0.6969197324867303,1.036504318633957,0.0,-0.0,0.0,-0.03499379821484185,0.023906391588522206,0.028553229278451667,0.0,0.0,0.0,0.38000786457906555,0,0.7564887963776913
-0.3662426,0.9999218,-0.06621885,0.99999976,0.09054232,0.999055,-0.11676309150770216,0.1436158253133731,0.9562930126981819,-1.3167210610286348,-0.22324450737890056,-0.7603587244754068,-0.17579654801085645,0.47996233951829387,-0.03178504256923245,3.5350372542904314,-2.9546807518697853,5.854330014661589,-0.01429883029133842,0.6970193250016515,1.0366232695807125,0.0,-0.0,0.0,-0.0349876678757237,0.023902203581075025,0.028548227221306555,0.0,0.0,0.0,0.37798706601888543,0,0.7627406729539189
-0.36514574,0.9999213,0.0071662664,0.99999976,0.07579112,0.9988148,-0.11749338249019421,0.14561566804481782,0.9563073451609292,-1.2970763350754841,-0.2221159904781119,-0.7403390452048345,-0.1752698357980917,0.4799622555467311,0.003439791059354644,3.548214034132547,-2.937536454449366,5.845798633128627,-0.014444586702433182,0.6971189000697472,1.0367421996893917,0.0,-0.0,0.0,-0.034981538662742846,0.02389801634296071,0.028543226083034442,0.0,0.0,0.0,0.3759816007712092,0,0.7691907414018987
-0.34808832,0.99992585,0.07091379,0.99999976,0.052856565,0.9985063,-0.11818955988739901,0.14761551906859188,0.9564491728074167,-1.2774069999358282,-0.22144606637064146,-0.7203390999521166,-0.1670825753291517,0.47996424570577667,0.03403863515699203,3.5378428986297035,-2.9524109210577634,5.838226326077191,-0.014590317579831823,0.6972184576942223,1.0368611089638229,0.0,-0.0,0.0,-0.03497541057567412,0.02389382987402544,0.028538225863451606,0.0,0.0,0.0,0.3740320628059889,0,0.7758068352472932
-0.3346064,0.9999299,0.125507,0.99999976,0.0489707,0.9981067,-0.11885877348468506,0.14961537807700165,0.9567001868910077,-1.2577458004114401,-0.22085241999774166,-0.7003492533949787,-0.160611263348649,0.4799661620183447,0.060243380061819195,3.5832795867228118,-2.8941503202398864,5.832464944482708,-0.014736022928224709,0.6973179978782811,1.0369799974078329,0.0,-0.0,0.0,-0.03496928361429242,0.023889644174115432,0.028533226562374375,0.0,0.0,0.0,0.3721368282323357,0,0.7826034208164895
-0.31118077,0.999931,0.17767215,0.99999976,0.033744216,0.997586,-0.11948113573281761,0.1516152393245324,0.9570555312669096,-1.2380730988516784,-0.22056285804131787,-0.680378663949389,-0.14936693955181518,0.47996669940738446,0.08528265021644807,3.5963401952724663,-2.880257015953452,5.826414456195063,-0.014881702752301261,0.6974175206251272,1.037098865025248,0.0,-0.0,0.0,-0.03496315777837269,0.02388545924307694,0.02852822817961911,0.0,0.0,0.0,0.37031026821492147,0,0.7895705497767805
-0.26988542,0.99992347,0.21102428,0.99999976,0.018800974,0.996861,-0.12002090741463978,0.15361508533423224,0.9574775799251852,-1.2183893604429148,-0.22057184333603722,-0.6604312405265662,-0.12954520363731892,0.4799630423279558,0.10129167798616735,3.6107290324223604,-2.8657479294891464,5.82078785257258,-0.01502735705674997,0.6975170259379637,1.0372177118198938,0.0,-0.0,0.0,-0.03495703306768992,0.023881275080756242,0.028523230715002224,0.0,0.0,0.0,0.3684317908957184,0,0.7968228606895543
-0.2820102,0.99990726,0.257308,0.99999976,0.044103265,0.9959092,-0.12058492714331279,0.15561490012646664,0.9579921958997873,-1.1987608277192159,-0.2200713362773831,-0.6404874467880997,-0.1353647348815232,0.4799555501362606,0.12350783390450465,3.731123951586902,-2.6881798956130987,5.815889009739684,-0.015172985846258383,0.6976165138199929,1.0373365377955952,0.0,-0.0,0.0,-0.03495090948201917,0.023877091686999665,0.02851823416834016,0.0,0.0,0.0,0.3663691631158248,0,0.8045041956513816
-0.25367236,0.9998901,0.29082358,0.99999976,0.023193717,0.9946742,-0.12109227258466397,0.15761467952038824,0.9585738431081332,-1.1791109959597699,-0.21998877595271538,-0.6205805579584546,-0.12176290592428374,0.47994705454118053,0.13959533000301086,3.729075770791123,-2.6974438259091067,5.806807325764014,-0.015318589125513114,0.6977159842744165,1.0374553429561761,0.0,-0.0,0.0,-0.03494478702113553,0.023872909061653562,0.028513238539449415,0.0,0.0,0.0,0.3643308397066071,0,0.8124139376225973
-0.22733653,0.99987066,0.27650428,0.99999964,0.060887694,0.99284863,-0.12154694623527565,0.1596144200331805,0.9591268517045658,-1.15953277993186,-0.21914771061011007,-0.6006876960419445,-0.10912167614680138,0.4799377230701382,0.13272206314382823,3.8730368628040535,-2.464217503221285,5.797572622752991,-0.01546416689919984,0.6978154373044355,1.0375741273054602,0.0,-0.0,0.0,-0.03493866568481415,0.023868727204564327,0.02850824382814652,0.0,0.0,0.0,0.3623195644294315,0,0.8205854705290384
-0.19657761,0.9998534,0.27369714,0.9999995,0.042147875,0.9905963,-0.1219401022820342,0.16161412585627866,0.9596742460366954,-1.1399354895885954,-0.21868022434726864,-0.5808507020048855,-0.09435745122205226,0.4799293975435588,0.13137463971109914,3.8755474008419024,-2.464122182393502,5.782158053090369,-0.015609719172003298,0.6979148729132504,1.0376928908472696,0.0,-0.0,0.0,-0.03493254547283023,0.023864546115578384,0.02850325003424805,0.0,0.0,0.0,0.36035945458938606,0,0.8289748703310026
-0.16714895,0.9998356,0.27915037,0.9999994,0.04785049,0.9879261,-0.12227440093900807,0.16361379611501536,0.9602325468458067,-1.1203562438513648,-0.21809586594444183,-0.561063596790213,-0.08023167767372918,0.47992086209680984,0.13399219418672928,3.935655384441877,-2.361265792671536,5.7668323134335555,-0.015755245948607294,0.698014291104061,1.0378116335854262,0.0,-0.0,0.0,-0.034926426384959026,0.023860365794542197,0.028498257157570622,0.0,0.0,0.0,0.35844572351569054,0,0.8376057738972298
-0.1396079,0.99982476,0.28560317,0.9999993,0.04523492,0.9848137,-0.12255361730882004,0.16561344475497342,0.960803753187836,-1.100781246333306,-0.2175613094038211,-0.5413400981100803,-0.06701192875487427,0.47991567358993115,0.13708952208702505,3.9749082850649877,-2.2930184085054877,5.7487802982152845,-0.015900747233694695,0.6981136918800664,1.037930355523751,0.0,-0.0,0.0,-0.03492030842097584,0.02385618624130226,0.028493265197930898,0.0,0.0,0.0,0.3566101082414274,0,0.8464502604614959
-0.107337475,0.9998121,0.29482853,0.99999905,0.057355046,0.98108125,-0.12276829269598233,0.16761306834347742,0.9613934102597287,-1.0812307004858888,-0.216780705960771,-0.5216841481770136,-0.05152209291894756,0.47990966124096257,0.14151769725424806,4.044846899506071,-2.1608429717541755,5.728288317539735,-0.01604622303194743,0.6982130752444652,1.038049056666064,0.0,-0.0,0.0,-0.03491419158065603,0.023852007455705107,0.028488274155145574,0.0,0.0,0.0,0.35484867681538634,0,0.8555273621142403
-0.06302023,0.999799,0.31792808,0.9999987,0.0644573,0.97665644,-0.12289433354190324,0.16961266569728212,0.9620292664110359,-1.061695305779025,-0.2158542943992795,-0.5021126208552978,-0.0302498030210198,0.47990336491312807,0.15260547631374025,4.1012431667064,-2.049271621694387,5.703336049794716,-0.01619167334804649,0.6983124412004552,1.038167737016185,0.0,-0.0,0.0,-0.03490807586377499,0.023847829437597303,0.028483284029031396,0.0,0.0,0.0,0.35315582341774077,0,0.8648443834305789
-0.007847786,0.9997865,0.35053802,0.99999833,0.07240331,0.97126615,-0.12291002950025792,0.17161223806996168,0.9627303424260378,-1.0421739869157636,-0.21476466240772563,-0.48264448731283943,-0.003767030005124447,0.4798973694430938,0.16825824360046965,4.156961204020024,-1.9332293268615457,5.673184101416793,-0.016337098186671943,0.6984117897512336,1.0382863965779325,0.0,-0.0,0.0,-0.0349019612701082,0.023843652186825447,0.028478294819405146,0.0,0.0,0.0,0.35152609415179636,0,0.874411447730293
0.041855693,0.99977326,0.3711475,0.999998,0.08175802,0.96468234,-0.12282631845533439,0.17361178384053788,0.9634726374101549,-1.0226659682372576,-0.21348296147303694,-0.4633030060704554,0.020090650781650406,0.4798909849382902,0.1781507961880911,4.212964364558314,-1.810287589412523,5.636682728287954,-0.016482497552502907,0.6985111208999971,1.0384050353551246,0.0,-0.0,0.0,-0.034895847799431154,0.02383947570323618,0.028473306526083653,0.0,0.0,0.0,0.34988295658880725,0,0.8843030851433143
0.08097446,0.9997556,0.3640926,0.9999974,0.11651015,0.95624065,-0.12266436986259478,0.17561129440094053,0.9642008225194676,-1.0031988918489498,-0.21149915824265586,-0.44411175762089466,0.03886766225750536,0.4798825344966354,0.17476442623505128,4.313732864201742,-1.5738317379554492,5.591084194625894,-0.01662787145021757,0.6986104346499415,1.0385236533515783,0.0,-0.0,0.0,-0.03488973545151942,0.023835299986676172,0.028468319148883783,0.0,0.0,0.0,0.3482649450589726,0,0.8945119684405648
0.11186206,0.9997456,0.37395334,0.99999666,0.11777413,0.94602513,-0.12244064607770042,0.17761078480307152,0.9649487291351386,-0.9837274922136012,-0.2094833340274987,-0.425124943074515,0.053693708374648035,0.4798776965114342,0.1794975877610494,4.348921345309589,-1.4854869841352791,5.533102976594763,-0.01677321988449319,0.6987097310042624,1.03864225057111,0.0,-0.0,0.0,-0.0348836242261486,0.02383112503699213,0.02846333268762245,0.0,0.0,0.0,0.3466970827061007,0,0.9049853261989275
0.13682556,0.9997281,0.39723277,0.9999957,0.11354303,0.93463016,-0.12216699523966495,0.1796102402435547,0.9657431946399206,-0.9642435641850405,-0.20754514509239697,-0.40636913834551686,0.06567620112850978,0.47986930571596637,0.19067172114769032,4.373100038531642,-1.4221660098266946,5.469247749412889,-0.016918542860006082,0.6988090099661541,1.0387608270175355,0.0,-0.0,0.0,-0.034877514123094366,0.023826950854030794,0.0284583471421166,0.0,0.0,0.0,0.34491335670696316,0,0.9159601020530738
0.14463651,0.99968576,0.44442916,0.9999945,0.1081332,0.92198336,-0.12187772251364766,0.1816096110996896,0.9666320528550356,-0.9447443002866156,-0.20570778540687806,-0.3878699890089381,0.06942545424415043,0.4798490054723724,0.213325971627581,4.394469280119984,-1.3648759109829962,5.399769242258588,-0.017063840381431633,0.698908271538811,1.0388793826946696,0.0,-0.0,0.0,-0.034871405142132425,0.023822777437638942,0.028453362512183233,0.0,0.0,0.0,0.3428237934505714,0,0.9275162985984755
0.15074456,0.99963355,0.5024886,0.9999931,0.122924805,0.9072771,-0.12157623362123678,0.18360887751687224,0.9676370300209903,-0.9252478859565365,-0.2035658073788186,-0.36965839141826107,0.0723573341786134,0.47982394012383345,0.24119451982914117,4.446955494008835,-1.2165172936663176,5.321504366863123,-0.017209112453444295,0.6990075157254262,1.0389979176063264,0.0,-0.0,0.0,-0.03486529728303855,0.023818604787663386,0.028448378797639378,0.0,0.0,0.0,0.34045247658244804,0,0.9396555083490604
