x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.25374156,0.99180794,0.062675,-0.9987107,0.10072398,-0.4424485,-0.006604547216101989,0.11005456616210689,1.0485865652442858,0.9653245038873169,-0.04614523573765518,-0.002280327821883934,-0.12179591369523017,0.4760677774452297,0.030083957205122958,-4.7560083268462545,0.4506089475162043,-2.3533975465570753,0.18970182913506753,0.856308243787821,1.0962781915845559,0.0,-0.0,0.0,-0.03887991098656562,0.06815165075588377,-0.046962607607308304,0.0,0.0,0.0,0.5779283959948285,0,0.7614507002880074
-0.25806785,0.99155426,0.051900864,-0.998558,0.085871935,-0.42722148,-0.0071206827582461696,0.11203767477205549,1.0486903666666765,0.945478565698912,-0.04451840225649519,-0.010844321587870943,-0.1238725301146033,0.4759460663876654,0.0249123413737701,-4.755485622335407,0.42164455977481186,-2.2711334034816484,0.18953985897484368,0.8565921573440085,1.096082549647996,0.0,-0.0,0.0,-0.038872838453719964,0.06813925348499951,-0.04695406477435442,0.0,0.0,0.0,0.5761032350513887,0,0.7717328504441221
-0.26312208,0.9913603,0.04098749,-0.9983793,0.073264,-0.41074657,-0.00764692677562742,0.11402039536491758,1.0487723414103016,0.9256228906570232,-0.04313995093131681,-0.019075778324464446,-0.12629856417150004,0.4758529422869015,0.019673938470012274,-4.755320669594278,0.40200074522522933,-2.1842795687988623,0.18937791827769707,0.8568760192550843,1.0958869432995562,0.0,-0.0,0.0,-0.0388657673151875,0.06812685865817293,-0.04694552362557576,0.0,0.0,0.0,0.5743194829446663,0,0.7822143129370549
-0.26627016,0.99116373,0.032087445,-0.99816763,0.058871746,-0.3933428,-0.008179466981404112,0.116002722783295,1.048836516026701,0.905757808682784,-0.04204542897614971,-0.026955777644281666,-0.127809649386406,0.4757585804105828,0.015401907935873198,-4.756004215003993,0.37222951484272754,-2.0941419318941894,0.18921600703781935,0.8571598295312295,1.0956913725322204,0.0,-0.0,0.0,-0.038858697570654126,0.06811446627485349,-0.04693698416059295,0.0,0.0,0.0,0.572575902120866,0,0.7928986402662697
-0.26958847,0.9909632,0.02346301,-0.9979228,0.046087503,-0.37597942,-0.008718643792648481,0.11798464916183916,1.0488834418069746,0.8858854853044738,-0.04120273372743725,-0.03448554452910704,-0.12940243469864848,0.47566233085059956,0.011262187265667635,-4.756780032997541,0.3485136729769548,-2.0055473915814472,0.1890541252494035,0.8574435881826232,1.0954958373389745,0.0,-0.0,0.0,-0.03885162921980586,0.06810207633449077,-0.04692844637902671,0.0,0.0,0.0,0.57087191396305,0,0.8037893236271755
-0.2732582,0.99074507,0.019925594,-0.99763906,0.040575743,-0.35933656,-0.009265160275672276,0.11996613920608168,1.0489232932909995,0.8660101190469326,-0.04046654709555649,-0.04168116000919593,-0.1311639559257109,0.4755576106182042,0.009564356165969897,-4.75594142302078,0.358017449098657,-1.9216215819643725,0.1888922729066438,0.8577272952194421,1.0953003377128057,0.0,-0.0,0.0,-0.038844562262328776,0.06808968883653452,-0.04691991028049787,0.0,0.0,0.0,0.5692067019207881,0,0.81489118082452
-0.27753508,0.99051285,0.017332435,-0.99731445,0.036731243,-0.34352928,-0.009820229905294261,0.1219471655128159,1.0489579571575882,0.8461337920832266,-0.03980380581035202,-0.04855969628136735,-0.13321671110927635,0.47544631361621403,0.008319327981295574,-4.754463338770058,0.3738842193768926,-1.8422005622981614,0.18873045000373584,0.8580109506518606,1.095104873646703,0.0,-0.0,0.0,-0.03883749669790904,0.06807730378043464,-0.046911375864627354,0.0,0.0,0.0,0.5675799194679837,0,0.8262067952016604
-0.2821313,0.9902781,0.014913082,-0.99694324,0.033560157,-0.3283049,-0.010384491911401447,0.12392772258242647,1.0489877822428175,0.826258224670558,-0.03920114290841957,-0.05513298673091393,-0.1354228814657245,0.47533369670653863,0.007158020455046379,-4.752525434053032,0.39145134077066646,-1.7659209891043688,0.18856865653487653,0.8582945544900508,1.0949094451336572,0.0,-0.0,0.0,-0.03883043252623292,0.06806492116564118,-0.046902843131036195,0.0,0.0,0.0,0.5659912067770411,0,0.837738188712445
-0.2869668,0.9900422,0.012659311,-0.9965186,0.030996919,-0.31364644,-0.01095842484981076,0.12590780798239748,1.0490130996881566,0.8063851318173474,-0.03864653753677046,-0.06141249630280821,-0.13774390521823515,0.4752204959930398,0.00607618688136396,-4.7500981046981146,0.4104424655038376,-1.692634762140531,0.1884068924942641,0.8585781067441824,1.0947140521666598,0.0,-0.0,0.0,-0.038823369746986754,0.06805254099160434,-0.046894312079345524,0.0,0.0,0.0,0.5644402017249549,0,0.8494869473824846
-0.29201615,0.98980546,0.010544181,-0.9960329,0.028946757,-0.29955482,-0.011542457244353106,0.1278874188430958,1.0490341882372785,0.7865164269655246,-0.038129827207457515,-0.0674096784743587,-0.14016777469016314,0.47510660656759496,0.005061251789230784,-4.747122137155426,0.43045517288397084,-1.6222850863552092,0.18824515787609802,0.8588616074244232,1.094518694738705,0.0,-0.0,0.0,-0.03881630835985696,0.06804016325777443,-0.04688578270917658,0.0,0.0,0.0,0.5629265554658032,0,0.8614540268451187
-0.29724288,0.989568,0.008590221,-0.9954773,0.027376175,-0.28604954,-0.012136943092976648,0.12986655473311667,1.0490513688657244,0.7666539182042117,-0.03764158725246426,-0.07313637654042542,-0.14267660366965024,0.4749926136050117,0.00412335082700095,-4.743605109562921,0.45136115694878015,-1.5549204344478207,0.18808345267457915,0.8591450565409382,1.0943233728427877,0.0,-0.0,0.0,-0.03880924836453004,0.06802778796360197,-0.0468772550201507,0.0,0.0,0.0,0.5614478856783627,0,0.8736414475663198
-0.30188948,0.9893198,0.008805633,-0.99484575,0.028866172,-0.27419817,-0.01274072213648901,0.13184519420803562,1.0490689803990152,0.7468004227087096,-0.03712096782308541,-0.07862633328858068,-0.14490697044296685,0.4748734739805469,0.004226767989784514,-4.738344191122942,0.48554900604403234,-1.495620660320376,0.1879217768839096,0.8594284541038905,1.0941280864719047,0.0,-0.0,0.0,-0.03880218976069261,0.06801541510853759,-0.04686872901188933,0.0,0.0,0.0,0.5600052754465272,0,0.8860475392197134
-0.30770695,0.9890797,0.00666523,-0.9941205,0.027325273,-0.26170617,-0.013356135406072044,0.1338233548456916,1.0490823098461863,0.7269570346032665,-0.036628488526519926,-0.08386608784319757,-0.14769918469992807,0.4747585530374384,0.0031990673210584883,-4.733891735897729,0.5040417591118063,-1.43307275590353,0.1877601304982928,0.8597118001234406,1.0939328356190547,0.0,-0.0,0.0,-0.03879513254803133,0.06800304469203208,-0.04686020468401401,0.0,0.0,0.0,0.5585994025102464,0,0.8986704518900532
-0.313241,0.9888444,0.004909277,-0.9932909,0.026159286,-0.24978805,-0.013982617479116218,0.1358010436473335,1.04909212859578,0.7071265278248507,-0.03615671359256299,-0.0888672011829085,-0.15035569753060174,0.47464531239405844,0.002356499902485271,-4.728682636236854,0.5230649540020142,-1.3733937622610959,0.1875985135119335,0.859995094609747,1.0937376202772375,0.0,-0.0,0.0,-0.03878807672623298,0.06799067671353637,-0.04685168203614638,0.0,0.0,0.0,0.5572297413726263,0,0.9115082237868758
-0.31719244,0.9885919,0.005578637,-0.9923527,0.022136569,-0.23924214,-0.014617001586730642,0.13777822890270117,1.0491032843316466,0.6873109334023932,-0.03576313915262576,-0.09365652092904404,-0.15225218582746183,0.4745244612882405,0.0026773766080114315,-4.724287754211582,0.5271978692735511,-1.3203784634298912,0.1874369259190377,0.8602783375729658,1.0935424404394545,0.0,-0.0,0.0,-0.0387810222949844,0.06797831117250155,-0.04684316106790821,0.0,0.0,0.0,0.5558951479142404,0,0.9245555899085003
-0.32272124,0.9883417,0.0063097477,-0.9912774,0.018683076,-0.22868663,-0.015262444199679486,0.13975491228236045,1.0491159038932982,0.6675135630567329,-0.03543631500510478,-0.09823398264913516,-0.15490622710772256,0.4744040111182265,0.003028694796374404,-4.719011136004307,0.5329588906839983,-1.2676666773980483,0.1872753677138128,0.8605615290232507,1.093347296098709,0.0,-0.0,0.0,-0.038773969253972536,0.06796594806837887,-0.04683464177892133,0.0,0.0,0.0,0.5545956253890416,0,0.9378087748660047
-0.33502126,0.9880812,0.009486675,-0.99007314,0.013516545,-0.21853721,-0.01593248681402095,0.1417310746810397,1.049134877301582,0.6477369759061103,-0.035210629005477494,-0.10260735636864204,-0.16081022744195156,0.47427897568302013,0.004553617988114243,-4.714098143497968,0.5294277987734224,-1.2171993109375503,0.18711383889046745,0.8608446689707533,1.0931521872480057,0.0,-0.0,0.0,-0.03876691760288439,0.06795358740061969,-0.04682612416880771,0.0,0.0,0.0,0.5533324933931815,0,0.9512604329370898
-0.35343748,0.98803234,0.017895937,-0.9887006,0.0018569231,-0.21158832,-0.01663936188601506,0.14370713929636328,1.0491706691959766,0.6279846933095521,-0.035216612791337136,-0.10683930192660426,-0.16965001727858553,0.47425550767765456,0.00859005465467965,-4.711808887645243,0.49380412190964224,-1.1825313093079872,0.1869523394432116,0.8611277574256228,1.0929571138803507,0.0,-0.0,0.0,-0.03875986734140708,0.06794122916867555,-0.04681760823718939,0.0,0.0,0.0,0.5521061623758309,0,0.9648922076314371
-0.37304187,0.9880525,0.02754283,-0.9871173,-0.009231508,-0.20497638,-0.017385445746680616,0.14568324433148253,1.04922575489038,0.6082612449825329,-0.03544291655132341,-0.11093669104784531,-0.17906012655973413,0.47426520842862097,0.013220566656833053,-4.7085630988995675,0.460107210690647,-1.150544706345197,0.1867908693662565,0.861410794398006,1.092762075988752,0.0,-0.0,0.0,-0.03875281846922779,0.06792887337199814,-0.046809093983688536,0.0,0.0,0.0,0.550916174902417,0,0.9786938326269365
-0.3924253,0.9880686,0.037632823,-0.98530066,-0.018113434,-0.19879305,-0.018170295693530604,0.14765938245268068,1.049301019223099,0.5885717040748456,-0.03584554083511397,-0.11490856334682203,-0.18836398724399744,0.47427314908755325,0.01806343985255285,-4.703303155157303,0.43613225502831926,-1.1216193580441107,0.18662942865381468,0.8616937798980479,1.092567073566219,0.0,-0.0,0.0,-0.03874577098603379,0.06791652001003928,-0.046800581407927415,0.0,0.0,0.0,0.5497619081298373,0,0.992654355619179
-0.41083962,0.98807764,0.048510194,-0.98323673,-0.024859726,-0.19229901,-0.0189919741651158,0.14963553890940115,1.0493980381750991,0.5689214204285029,-0.03638167651909363,-0.11874916303207415,-0.19720283318044726,0.4742775496129135,0.023284548480053666,-4.695867885236574,0.42157096135758365,-1.0919915021197701,0.18646801730010004,0.8619767139358906,1.0923721066057626,0.0,-0.0,0.0,-0.03873872489151244,0.06790416908225096,-0.04679207050952838,0.0,0.0,0.0,0.5486423498785992,0,1.0067636880934774
-0.42818403,0.98807263,0.056417942,-0.98122513,-0.026870012,-0.18801773,-0.01984834242941099,0.15161168428200836,1.0495108731176868,0.5493103624961001,-0.036957024591979054,-0.12250373853895205,-0.20552838343084584,0.47427488942572893,0.0270803862210139,-4.685931221006857,0.42891496350215264,-1.0736205240177963,0.18630663529932776,0.8622595965216743,1.0921771751003955,0.0,-0.0,0.0,-0.03873168018535119,0.06789182058808528,-0.04678356128811391,0.0,0.0,0.0,0.547557516073127,0,1.0210084585364099
-0.4377159,0.9881191,0.07071686,-0.97944087,-0.023820579,-0.18049055,-0.02072377447775705,0.1535879226202492,1.0496523055753382,0.5297339267940138,-0.03746977405485298,-0.12610842613912635,-0.2101036916030538,0.474297201177804,0.03394378983634112,-4.674124967265014,0.46002050293824853,-1.0398984369811062,0.18614528264571426,0.8625424276655368,1.0919822790431317,0.0,-0.0,0.0,-0.03872463686723755,0.06787947452699453,-0.04677505374330656,0.0,0.0,0.0,0.5465031834578038,0,1.0353989337307234
-0.44317603,0.9881363,0.10113096,-0.9772437,-0.018911362,-0.1692344,-0.021610126864010433,0.1555641952153944,1.0498545661309737,0.5102000232126876,-0.037881958270157876,-0.1294890347774989,-0.2127245727008123,0.4743054228348522,0.04854253335253739,-4.659215411920034,0.498970337752108,-0.987908133460049,0.18598395933347733,0.8628252073776136,1.0917874184269871,0.0,-0.0,0.0,-0.03871759493685915,0.06786713089843113,-0.046766547874728996,0.0,0.0,0.0,0.5454742406954657,0,1.0499390751782163
-0.44866103,0.988158,0.13089287,-0.97477704,-0.013537705,-0.15816927,-0.022507449207475376,0.15754051118728102,1.050116350458699,0.49071414661967644,-0.038184332062413485,-0.1326494725109085,-0.2153573624315863,0.4743158332527836,0.06282823865407172,-4.642631776467368,0.538819659214214,-0.9363044086110478,0.18582266535683606,0.863107935668038,1.0915925932449788,0.0,-0.0,0.0,-0.03871055439390367,0.06785478970184765,-0.046758043682004,0.0,0.0,0.0,0.544469785444651,0,1.0646174103620227
-0.4544053,0.9881985,0.1597557,-0.97205836,-0.00864017,-0.14766252,-0.023416260070006613,0.1595169083459839,1.0504358603757866,0.4712814115067044,-0.03838653614196583,-0.13560079979654957,-0.2181146070074971,0.47433531808869156,0.07668238010101718,-4.62507375214555,0.575118213956046,-0.8868104388811471,0.1856614007100108,0.8633906125469409,1.0913978034901257,0.0,-0.0,0.0,-0.0387035152380589,0.0678424509366968,-0.046749541164754445,0.0,0.0,0.0,0.5434890512621071,0,1.0794188393675093
-0.4611426,0.9882648,0.18801332,-0.9690585,-0.004372835,-0.13732827,-0.02433854559464179,0.16149343791269286,1.0508118854276918,0.4519074791165715,-0.038501214368817496,-0.13834632900882146,-0.22134852591244283,0.4743670960101498,0.09024601245721925,-4.606550077608441,0.6071693541393791,-0.8376165717677656,0.18550016538722325,0.8636732380244511,1.0912030491554483,0.0,-0.0,0.0,-0.038696477469012704,0.06783011460243146,-0.0467410403226033,0.0,0.0,0.0,0.5425314014708974,0,1.094327485494079
-0.4693172,0.98847604,0.22216141,-0.96554506,0.002988696,-0.121878326,-0.025277180208716405,0.16347038988877008,1.051256207040248,0.43260234475558074,-0.038465469925388025,-0.14078436055455426,-0.2252723073779074,0.47446847425853156,0.1066371870134788,-4.583592679535914,0.6525594774949055,-0.7633676802643454,0.18533895938269637,0.8639558121106948,1.0910083302339684,0.0,-0.0,0.0,-0.03868944108645303,0.06781778069850465,-0.046732541155173654,0.0,0.0,0.0,0.5415942253098563,0,1.1093557816128374
-0.4819678,0.98898506,0.2691629,-0.96117634,0.009070873,-0.104248285,-0.026241116149749073,0.16544835996426402,1.0517945312110157,0.4133829221609367,-0.03830444739351805,-0.14287102171733898,-0.23134462584783994,0.47471281811854515,0.12919780098424444,-4.557522402364671,0.6897882355699658,-0.6777966269258907,0.18517778269065444,0.8642383348157964,1.0908136467187097,0.0,-0.0,0.0,-0.03868240609006792,0.06780544922436951,-0.046724043662088675,0.0,0.0,0.0,0.5406743673078805,0,1.1244960708594862
-0.49428618,0.98947155,0.3105433,-0.9567274,0.010106683,-0.090082765,-0.027229687710317665,0.16742730381832605,1.0524156155256001,0.3942514057585659,-0.03811986127550766,-0.14467456148427807,-0.23725717453646175,0.47494652497488654,0.14906023550027536,-4.534527160987712,0.7012322464580564,-0.6082472140877689,0.185016635305323,0.8645208061498776,1.0906189986026973,0.0,-0.0,0.0,-0.038675372479545486,0.06779312017947937,-0.046715547842971654,0.0,0.0,0.0,0.5397720814629278,0,1.1397133190445705
-0.50814235,0.9899833,0.34117115,-0.9525197,0.004950762,-0.084672034,-0.02824597272965139,0.16940727043957954,1.0530979565126994,0.3752033946522644,-0.038037196616733104,-0.14636889200887884,-0.24390840464009372,0.47519198910083627,0.16376183690383597,-4.517048754680225,0.6820592204129851,-0.5806618418620115,0.18485551722092894,0.8648032261230579,1.090424385878958,0.0,-0.0,0.0,-0.03866834025457393,0.06778079356328769,-0.04670705369744597,0.0,0.0,0.0,0.5388902193150145,0,1.1549338056949892
-0.5216628,0.99048257,0.37004948,-0.9479433,0.00068604946,-0.07826465,-0.0292892985057925,0.17138823540514816,1.0538380540794186,0.35624640365286586,-0.03803849335945821,-0.14793424555655288,-0.2503981862738668,0.4754315917364684,0.17762341601259732,-4.497299306764478,0.6662884477159814,-0.5486918275759773,0.18469442843170042,0.8650855947454548,1.09022980854052,0.0,-0.0,0.0,-0.038661309414841534,0.06776846937524805,-0.046698561225135105,0.0,0.0,0.0,0.5380279478863506,0,1.1701355466893215
-0.529422,0.99089074,0.39707506,-0.94286853,0.0023977757,-0.060404897,-0.03034814248960989,0.17337001677422256,1.0546322035279223,0.33739019104680984,-0.038002049631113595,-0.14914273944282966,-0.25412255611617307,0.4756275285778547,0.19059586764089842,-4.471129980051496,0.6779064425972873,-0.4620488983240136,0.18453336893186692,0.8653679120271831,1.0900352665804132,0.0,-0.0,0.0,-0.03865427996003668,0.06775614761481423,-0.04669007042566265,0.0,0.0,0.0,0.5371807956059649,0,1.1853795427824623
-0.5299259,0.99129343,0.41706634,-0.93716,0.0046402216,-0.038430154,-0.031407994201875726,0.17535260354978677,1.0554663356668639,0.3186474643685218,-0.03791650132168659,-0.14991218165516518,-0.2543644109438012,0.4758208261354076,0.20019171334598376,-4.441798562072525,0.6899281522325306,-0.3553702077872157,0.18437233871565922,0.8656501779783558,1.0898407599916689,0.0,-0.0,0.0,-0.03864725188984782,0.06774382828144013,-0.0466815812986523,0.0,0.0,0.0,0.5363436160962436,0,1.2006808291931774
-0.52525175,0.9917519,0.4483893,-0.9313987,0.011361003,-0.019690692,-0.032458497660365446,0.1773361072993009,1.0563631138142502,0.30001963710468826,-0.03769297337274764,-0.1503081068316791,-0.25212083003753283,0.4760408998833929,0.21522675537273225,-4.409223254960699,0.7211409498246313,-0.2639918707068417,0.1842113377773094,0.8659323926090832,1.08964628876732,0.0,-0.0,0.0,-0.03864022520396349,0.06773151137457978,-0.046673093843727836,0.0,0.0,0.0,0.5355144249547099,0,1.2160167841287561
-0.5136214,0.9923575,0.48285425,-0.92496103,0.029307961,0.0053727627,-0.03348574041246624,0.17932082213029424,1.0573288218307868,0.28152037566459326,-0.037105853801439936,-0.15020607455027457,-0.2465382605041916,0.4763315594383976,0.23176992396876867,-4.365635609568621,0.8034597313277845,-0.1415210140420135,0.18405036611105074,0.8662145559294735,1.0894518529004011,0.0,-0.0,0.0,-0.03863319990207232,0.0677191968936874,-0.04666460806051316,0.0,0.0,0.0,0.534688026003035,0,1.2314467741783388
-0.49933326,0.9929662,0.5122553,-0.91654056,0.05344665,0.03451705,-0.03448440692888656,0.18130675437752528,1.0583533319747604,0.2631895478286046,-0.03603069923157804,-0.1495254560177914,-0.23967996394087665,0.4766237393354517,0.24588243455369677,-4.308653034034643,0.9115525219931271,0.0025012820072344566,0.183889423711118,0.8664966679496328,1.0892574523839484,0.0,-0.0,0.0,-0.03862617598386302,0.06770688483821731,-0.046656123948632264,0.0,0.0,0.0,0.533861638441272,0,1.2469923234316094
