x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.46916544,0.98703516,0.0092448,0.042289734,0.054288387,0.10111761,-0.07220140525546975,0.108218381082841,0.9411619068545476,0.004220569507635375,-0.144302053758684,-0.09842332525074379,-0.2251994018606881,0.47377680074564554,0.004437379847353427,0.22587904789002916,0.23878534601053153,0.5151498289757878,-0.21853852051649744,0.8021143109935932,0.8848031329882134,0.0,-0.0,0.0,-0.03897176147044992,0.0005417685594973843,0.05804005143384488,0.0,0.0,0.0,0.5364239979842026,0,1.3677335883965107
-0.46962106,0.9874425,0.019551039,0.044044018,0.05134678,0.08487952,-0.0731406472979028,0.11019326581882477,0.9412010084367123,0.005102089121585015,-0.1432768841069617,-0.09672413995574108,-0.22541809018393108,0.4739723366361055,0.009384379719534361,0.23235452326448783,0.22447270771239164,0.4381204687619126,-0.21870087390014606,0.8021165679600599,0.8850449234124048,0.0,-0.0,0.0,-0.038964812075668376,0.0005416719520190944,0.05802970180592619,0.0,0.0,0.0,0.5345073447895768,0,1.3709726836578158
-0.47027844,0.98783827,0.028993726,0.044906735,0.04878223,0.07016575,-0.07408120409776842,0.11216894198088713,0.9412589953670302,0.006000704263595575,-0.14230255831926547,-0.09531949645843811,-0.22573363196774557,0.47416227889496765,0.01391686327630093,0.2349084893994951,0.21229444786059476,0.36780497318223854,-0.21886319833348378,0.802118824524072,0.8852866707213386,0.0,-0.0,0.0,-0.038957864001054374,0.0005415753628932022,0.05801935414411294,0.0,0.0,0.0,0.532578288897915,0,1.3740159381870591
-0.47151423,0.98821735,0.034971833,0.044782758,0.045130014,0.05745101,-0.07502423254362117,0.11414537641238948,0.9413289384825282,0.006896699925443807,-0.1414009286885356,-0.09416940334562943,-0.22632682700466275,0.47434426356056325,0.016786347719526296,0.23239556445730877,0.1952816663909951,0.3064237667569332,-0.21902549382201014,0.8021210806857059,0.8855283749232052,0.0,-0.0,0.0,-0.03895091724632826,0.0005414787921158202,0.05800900844798863,0.0,0.0,0.0,0.5306376544053832,0,1.3768689556045528
-0.4727474,0.98857784,0.03911388,0.043940783,0.041175365,0.04560578,-0.075969727305708,0.11612253189295166,0.9414071657333061,0.007775752415948806,-0.14057810671513496,-0.09325644149651266,-0.2269187429008386,0.4745173153349247,0.0187745401866817,0.22644179011827112,0.17706472650642172,0.2487572959756956,-0.2191877603712235,0.8021233364450379,0.8857700360261933,0.0,-0.0,0.0,-0.03894397181121043,0.0005413822396830614,0.05799866471713688,0.0,0.0,0.0,0.5286862394028756,0,1.3795372563117105
-0.4732108,0.9889028,0.04278207,0.042170286,0.036191583,0.03314662,-0.07691614879763409,0.11810033739645845,0.9414927296498957,0.008619382642027709,-0.13985471498949217,-0.09259288269929182,-0.22714115806226073,0.47467332084163055,0.020535339981516295,0.21572901304319064,0.15426184622099393,0.18755095279897435,-0.21934999798662108,0.8021255918021445,0.8860116540384897,0.0,-0.0,0.0,-0.03893702769542138,0.0005412857055910401,0.0579883229511414,0.0,0.0,0.0,0.5267237836938226,0,1.3819996054686134
-0.4742844,0.9892192,0.04553747,0.040175676,0.03208363,0.022185445,-0.07786471747109686,0.12007877565246702,0.941583804401499,0.009423037592122896,-0.13921329622404024,-0.09214872214700828,-0.22765648163106592,0.47482518144205954,0.02185794038479279,0.2043877258553001,0.13566624091116333,0.13342420406333633,-0.21951220667369892,0.8021278467571021,0.8862532289682796,0.0,-0.0,0.0,-0.03893008489868164,0.0005411891898358715,0.05797798314958599,0.0,0.0,0.0,0.5247516287814165,0,1.3842862756289454
-0.47551382,0.98953056,0.0481354,0.038098335,0.028727889,0.01211071,-0.07881574492962228,0.12205783660297244,0.9416800750330101,0.010185090448325404,-0.1386388594533801,-0.09190618806578121,-0.22824659004610126,0.47497462812130004,0.023104951562653315,0.19303355637893074,0.12063597171211518,0.08353508497093154,-0.2196743864379519,0.8021301013099872,0.8864947608237466,0.0,-0.0,0.0,-0.03892314342071184,0.0005410926924136717,0.05796764531205459,0.0,0.0,0.0,0.5227705597123554,0,1.3864190207950946
-0.4769776,0.9898362,0.050428867,0.035955906,0.025859833,0.0029450655,-0.07976969990126756,0.12403750888554352,0.9417809326225307,0.010904257817156695,-0.13812169510537253,-0.09184706801092166,-0.22894919319486884,0.4751213478170607,0.024205821484934623,0.18161686049735246,0.10791169739294912,0.037997116990870765,-0.2198365372848737,0.802132355460876,0.8867362496130721,0.0,-0.0,0.0,-0.038916203261232664,0.0005409962133205579,0.05795730943813121,0.0,0.0,0.0,0.5207813890754825,0,1.3884152641886944
-0.47861844,0.9901366,0.05248952,0.033829927,0.023421526,-0.0054392815,-0.0807269366681435,0.12601778206968162,0.9418859115499988,0.011580877060556086,-0.13765324244474816,-0.09195571358879681,-0.22973682405022586,0.475265564193141,0.025194942592346396,0.17048636076595394,0.09719289639655247,-0.0037544683622028965,-0.2199986592199569,0.802134609209845,0.8869776953444363,0.0,-0.0,0.0,-0.03890926441996486,0.0005408997525526481,0.057946975527399976,0.0,0.0,0.0,0.5187848003808092,0,1.3902899042364292
-0.48037022,0.99043345,0.05419922,0.031821847,0.021286726,-0.012893438,-0.0816876769801403,0.12799864889063983,0.9419943099001006,0.012217314972029079,-0.13722745949926024,-0.09221350218251297,-0.2305776748792347,0.47540803702997186,0.026015604024435594,0.16006029691936027,0.08784180273335844,-0.04094195047872166,-0.22016075224869286,0.8021368625569705,0.8872190980260173,0.0,-0.0,0.0,-0.038902326896629265,0.0005408033101060613,0.05793664357944513,0.0,0.0,0.0,0.5167815830433297,0,1.3920569927102195
-0.48196316,0.9907336,0.055026054,0.030266047,0.019329786,-0.018556595,-0.08265160404303144,0.12998011626847356,0.9421043638984193,0.012822710769636127,-0.1368407865198872,-0.09258461257799849,-0.23134249509387303,0.4755521706800957,0.026412959596500186,0.15188151940467445,0.0791252930069513,-0.06921837479542003,-0.2203228163765718,0.8021391155023287,0.8874604576659917,0.0,-0.0,0.0,-0.03889539069094677,0.0005407068859769177,0.05792631359385099,0.0,0.0,0.0,0.5147731767980885,0,1.3937367732616157
-0.48355728,0.9910277,0.055977345,0.028685927,0.017939687,-0.023894727,-0.08361871926188968,0.13196217184723316,0.9422163203298475,0.013396485829043377,-0.13648192134409062,-0.09306251705323283,-0.23210765252597645,0.47569333890230797,0.026869543542756696,0.14381799458588546,0.07311185141856699,-0.0959365031826699,-0.2204848516090828,0.8021413680459961,0.8877017742725342,0.0,-0.0,0.0,-0.03888845580263833,0.000540610480161338,0.057915985570202,0.0,0.0,0.0,0.512759895333725,0,1.3953414142373264
-0.48529434,0.99131465,0.056723356,0.02717805,0.016671538,-0.028731287,-0.08458930860402443,0.13394480128318176,0.9423297687669481,0.013940100526093095,-0.1361484331908413,-0.09363717807214887,-0.23294144211233817,0.4758310646276604,0.02722762490412929,0.13615507474832508,0.0676400520762487,-0.12018896330227204,-0.22064685795171374,0.8021436201880489,0.8879430478538178,0.0,-0.0,0.0,-0.038881522231425,0.0005405140926554443,0.057905659508082706,0.0,0.0,0.0,0.5107421794918774,0,1.3968775359372507
-0.48821318,0.99159265,0.057287216,0.025523186,0.01810968,-0.034001827,-0.08556573478110954,0.13592798660379887,0.9424443432515134,0.014450547167198657,-0.13578623675423662,-0.09431725804173255,-0.23434228250042796,0.4759644769481106,0.02749787629568022,0.12899810209508916,0.07515372194286299,-0.146613486505019,-0.22080883540995136,0.8021458719285632,0.888184278418014,0.0,-0.0,0.0,-0.03887458997702786,0.0005404177234553594,0.057895335407077746,0.0,0.0,0.0,0.5087196380891237,0,1.3983835864994938
-0.49102795,0.99186397,0.057804108,0.024105787,0.018231511,-0.038846135,-0.0865477905342899,0.137911714512846,0.9425599515183574,0.014932628690580627,-0.135421636173111,-0.09509425189865713,-0.23569338076328797,0.47609469817131483,0.02774598404256821,0.1223984764597079,0.07627141036005716,-0.17083724287364882,-0.22097078398928122,0.8021481232676155,0.8884254659732922,0.0,-0.0,0.0,-0.0388676590391681,0.0005403213725572073,0.05788501326677186,0.0,0.0,0.0,0.5066926289270572,0,1.39984169774029
-0.4939595,0.9921353,0.057430267,0.02259612,0.020670772,-0.042737007,-0.08753571028366493,0.13989598508923787,0.942674813969878,0.01538457348737599,-0.13500825606376737,-0.09594912519798265,-0.23710073985000654,0.4762249383340481,0.027566988364938424,0.11644917301154314,0.08850819839349817,-0.1905479095626949,-0.22113270369518775,0.802150374205282,0.8886666105278204,0.0,-0.0,0.0,-0.03886072941756695,0.0005402250399571127,0.05787469308674991,0.0,0.0,0.0,0.5046619632445034,0,1.4012977802395647
-0.49665326,0.99240017,0.057147384,0.021252275,0.022119522,-0.046429753,-0.08852901658641452,0.14188078533467674,0.942789108817,0.01580954795792774,-0.1345659716861237,-0.0968778608385562,-0.2383935126598997,0.4763520589053286,0.0274307633092912,0.11081768257870181,0.09592597526917214,-0.20919067545071868,-0.2212945945331542,0.8021526247416388,0.8889077120897645,0.0,-0.0,0.0,-0.03885380111194573,0.0005401287256512014,0.05786437486659684,0.0,0.0,0.0,0.5026278183371882,0,1.4027368091626555
-0.4992695,0.99266195,0.05650437,0.020115256,0.023221135,-0.049791455,-0.08952755625669113,0.1438661091673593,0.9429021192633206,0.016211828149305125,-0.13410166255631967,-0.0978738881214516,-0.23964952086638963,0.4764777198438173,0.027122507116935816,0.10605804483727047,0.10160434091252293,-0.22611595225327724,-0.22145645650866264,0.8021548748767623,0.889148770667289,0.0,-0.0,0.0,-0.038846874122025817,0.0005400324296356003,0.05785405860589771,0.0,0.0,0.0,0.5005904311994018,0,1.4041554388132726
-0.497563,0.993139,0.037252665,0.021843553,0.03554356,-0.042883813,-0.09052268211101619,0.14585238721899957,0.9429766246409093,0.016648503315634267,-0.13339086121062246,-0.09873176457000737,-0.23883020503801428,0.47670673239366324,0.01788129062129406,0.12010735230565238,0.15957483997642638,-0.19191520618061872,-0.22161828962719402,0.8021571246107285,0.8893897862685567,0.0,-0.0,0.0,-0.03883994844752866,0.000539936151906437,0.05784374430423768,0.0,0.0,0.0,0.498556761912784,0,1.4058343070956407
-0.49468708,0.993582,0.023939371,0.02261877,0.045185566,-0.036857903,-0.0915120570029029,0.14783955112166033,0.9430245050338533,0.017100708122884205,-0.1324871458984399,-0.09946912969705958,-0.23744997405280913,0.47691933663858316,0.011491294306564693,0.1285026699993422,0.20518456144760466,-0.1625823163333254,-0.2217800938942281,0.8021593739436138,0.8896307589017284,0.0,-0.0,0.0,-0.03883302408817578,0.00053983989245984,0.05783343196120201,0.0,0.0,0.0,0.4965266747335334,0,1.4077225310055959
-0.49113953,0.99399877,0.010071397,0.023860812,0.051426053,-0.03131032,-0.09249433684461121,0.14982754854202265,0.9430446495706903,0.017577750518398615,-0.13145858617441375,-0.10009548657983172,-0.2357471620099953,0.47711938088695915,0.004834688840907809,0.13752090402821177,0.23432047798303046,-0.1352598606806074,-0.22194186931524346,0.8021616228754942,0.8898716885749632,0.0,-0.0,0.0,-0.03882610104368876,0.0005397436512919393,0.05782312157637607,0.0,0.0,0.0,0.494499703134279,0,1.4097608715724887
-0.48711336,0.9944196,-0.003424704,0.024778605,0.057400346,-0.025896966,-0.09346856430606847,0.15181638767822747,0.9430378019499187,0.018073151804162642,-0.13031051966319582,-0.10061350503151903,-0.2338145907497407,0.4773213926891544,-0.0016434289851872874,0.1448911744085191,0.262339779508423,-0.10880711377691937,-0.2221036158957176,0.8021638714064458,0.8901125752964189,0.0,-0.0,0.0,-0.03881917931378927,0.0005396474283988653,0.057812813149345325,0.0,0.0,0.0,0.49247584881717965,0,1.411944202205848
-0.48336542,0.994797,-0.016978502,0.025159478,0.061240554,-0.020614386,-0.0944352949878769,0.15380598160081094,0.9430038449722903,0.01857608848241831,-0.12908567098706664,-0.10102576823693872,-0.2320153636340216,0.4775025414200345,-0.008149674630820844,0.14867034709743615,0.28042415968025936,-0.08333182484636885,-0.22226533364112674,0.8021661195365449,0.8903534190742509,0.0,-0.0,0.0,-0.038812258898199024,0.0005395512237767495,0.057802506679695345,0.0,0.0,0.0,0.49045531373572143,0,1.4142393473448738
-0.4803822,0.995106,-0.0307554,0.025165915,0.06290841,-0.015531421,-0.09539605923078787,0.1557961935490355,0.9429423342005502,0.019079198002361186,-0.1278274676516262,-0.10133629284684695,-0.23058341829863171,0.47765086757389874,-0.014762585217612395,0.14964038658161788,0.2883284845670049,-0.05905786241289836,-0.22242702255694607,0.8021683672658675,0.8905942199166135,0.0,-0.0,0.0,-0.038805339796639825,0.0005394550374217246,0.05779220216701181,0.0,0.0,0.0,0.4884382343097954,0,1.4166121312632396
-0.4762609,0.9953871,-0.039209604,0.026935697,0.06426251,-0.010309637,-0.09634858090548253,0.15778696764838082,0.9428639150308582,0.019617742018632336,-0.1265421867696504,-0.10154227799612446,-0.2286052019267179,0.4777857838428743,-0.01882060072606826,0.15878462843068414,0.2938988170161212,-0.03304199895857084,-0.22258868264864956,0.8021706145944897,0.8908349778316588,0.0,-0.0,0.0,-0.03879842200883354,0.0005393588693299239,0.0577818996108805,0.0,0.0,0.0,0.48642450336688814,0,1.4190563771694005
-0.4713301,0.99564373,-0.043545783,0.029571414,0.06543863,-0.0047739744,-0.09729124118063347,0.15977825528495165,0.9427768238954375,0.020208985177639995,-0.12523338669150327,-0.10163744357416375,-0.22623846603622472,0.4779090327770007,-0.02090187250096882,0.17190539123636725,0.2982157332198407,-0.005023607982390502,-0.22275031392171,0.8021728615224876,0.8910756928275375,0.0,-0.0,0.0,-0.03879150553450209,0.000539262719497482,0.057771599010887284,0.0,0.0,0.0,0.4844143812461639,0,1.4215714488601523
-0.46622777,0.99588215,-0.048212707,0.031674027,0.06627011,0.00019943714,-0.09822369641504693,0.16177001989909878,0.9426803992476096,0.020842522277535504,-0.12390801372327023,-0.10163299600639805,-0.22378925625922996,0.478023507395313,-0.023141915478681607,0.1823656144506485,0.30114063629759724,0.019959307005760523,-0.22291191638159902,0.8021751080499372,0.8913163649123984,0.0,-0.0,0.0,-0.03878459037336749,0.0005391665879205343,0.057761300366618154,0.0,0.0,0.0,0.48240757232030557,0,1.4241471072185337
-0.46095264,0.9961045,-0.052802026,0.033544302,0.06683314,0.0046139956,-0.09914560271065712,0.16376222905452453,0.9425747979680944,0.02151350844815609,-0.12257136377672664,-0.10154020757494805,-0.22125751094644625,0.47813019730218065,-0.025344307083634738,0.191523951076057,0.3029349309489607,0.04206513226710637,-0.22307349003378715,0.8021773541769147,0.8915569940943886,0.0,-0.0,0.0,-0.03877767652515181,0.0005390704745952171,0.057751003677659195,0.0,0.0,0.0,0.48040370382695546,0,1.426773606953034
-0.45555496,0.9963118,-0.05735016,0.03516102,0.06719637,0.008556724,-0.10005671349592721,0.1657548526242136,0.9424600999126271,0.02221685932906395,-0.12122748596456605,-0.10136848131801429,-0.21866658846482037,0.47822965672537937,-0.02752753331215662,0.19935607360166072,0.3039024923223767,0.06174050857961565,-0.22323503488374372,0.8021795999034961,0.8917975803816536,0.0,-0.0,0.0,-0.038770763989577184,0.0005389743795176677,0.0577407089435966,0.0,0.0,0.0,0.4784024865626587,0,1.4294431340877465
-0.4500519,0.9965056,-0.0618369,0.036552906,0.06742287,0.012075424,-0.10095681715140781,0.1677478637594734,0.9423364261475454,0.02294797488691478,-0.11987914627733344,-0.1011262842669573,-0.21602487731534434,0.4783226724623501,-0.029681703619607272,0.20601003071978644,0.30433770894495454,0.07922929992743732,-0.22339655093693692,0.8021818452297572,0.8920381237823369,0.0,-0.0,0.0,-0.03876385276636583,0.0005388783026840246,0.057730416164016654,0.0,0.0,0.0,0.4764036622165224,0,1.4321492439300634
-0.45721203,0.9967067,-0.08649731,0.035581946,0.06705403,0.0094463825,-0.10187124189723054,0.16974127695659488,0.9421634331947576,0.023659751786376262,-0.11853812422086372,-0.10093675066031504,-0.21946193899745764,0.4784191673091545,-0.04151830866907407,0.20121043069464764,0.3030968467403603,0.06580385024865888,-0.22355803819883374,0.8021840901557743,0.8922786243045807,0.0,-0.0,0.0,-0.038756942855240034,0.0005387822440904268,0.057720125338505755,0.0,0.0,0.0,0.47440166302350084,0,1.4348177978378907
-0.46554017,0.9969001,-0.11011487,0.035520792,0.065853715,0.005146146,-0.10280232295756797,0.1717350770370443,0.9419432050975981,0.024370215634526286,-0.11722107154832685,-0.10083329521824462,-0.22345945448098242,0.4785120193078619,-0.05285474331827645,0.20030201318392898,0.2974317309508642,0.04488259170397427,-0.22371949667490007,0.8021863346816231,0.8925190819565251,0.0,-0.0,0.0,-0.03875003425592213,0.0005386862037330146,0.0577098364666504,0.0,0.0,0.0,0.47239483918123265,0,1.4374139959992616
-0.47409636,0.997082,-0.13327515,0.035088778,0.06487584,0.0018451214,-0.10375051641472915,0.17372924088774372,0.9416766564382839,0.025072003605240773,-0.1159235502353895,-0.10079592021991007,-0.22756642971868357,0.47859932416785866,-0.06397167823541569,0.1977776573869772,0.29298762510886367,0.02855973201394039,-0.22388092637060064,0.8021885788073798,0.8927594967463086,0.0,-0.0,0.0,-0.03874312696813455,0.0005385901816079292,0.057699549548037195,0.0,0.0,0.0,0.4703843389532383,0,1.439953175957404
-0.46931362,0.99718976,-0.13342267,0.03416431,0.058816195,-0.004254043,-0.1046891444450397,0.17572362022725,0.9414098129500656,0.02575528191608818,-0.11474717939984004,-0.10088066144983603,-0.22527072727453085,0.47865104148150284,-0.06404243717238238,0.1904911674314262,0.26449633083116486,-0.0014663182611026823,-0.22404232729139897,0.8021908225331202,0.892999868682068,0.0,-0.0,0.0,-0.03873622099159976,0.0005384941777113127,0.05768926458225283,0.0,0.0,0.0,0.468368826287689,0,1.4423284716410867
-0.46285295,0.9972844,-0.13199508,0.03209722,0.054305434,-0.0073699355,-0.10561485110024846,0.1777181889952059,0.9411458246012276,0.02639720743474194,-0.11366101020874102,-0.10102780444335571,-0.2221695972501021,0.47869650430941507,-0.06335720372111006,0.17855136460541715,0.24392765422043985,-0.017758008830089687,-0.22420369944275748,0.8021930658589204,0.8932401977719384,0.0,-0.0,0.0,-0.03872931632604033,0.0005383981920393082,0.05767898156888413,0.0,0.0,0.0,0.46635141433297717,0,1.4446018166074375
-0.45488906,0.99738467,-0.1260643,0.0300498,0.052283406,-0.010366082,-0.10652462936024061,0.1797129582427371,0.9408936959678906,0.02699792274756156,-0.11261527840932054,-0.10123493041241155,-0.2183467823981167,0.4787446194074858,-0.06051087200087537,0.16785629048853085,0.23523090328191684,-0.0334336859066431,-0.2243650428301374,0.8021953087848561,0.8934804840240531,0.0,-0.0,0.0,-0.038722412971178885,0.0005383022245880597,0.05766870050751799,0.0,0.0,0.0,0.46433224907226756,0,1.446811104885148
