x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.40476382,0.998152,0.45729375,0.047228813,0.051059246,-0.062645316,-0.0717678690913272,0.10976968514548956,1.0737344635752304,0.024705274210166734,-0.09212551604500437,-0.020265777654841173,-0.19428682398039923,0.4791129006077243,0.2195014548218793,0.23039604963411267,0.24066541572965625,-0.2797521937141764,-0.09174334776597706,0.6172900858386293,1.143830274935398,0.0,-0.0,0.0,-0.01673662232392392,-0.004141576166826935,-0.047615741009143946,0.0,0.0,0.0,0.35485712417119214,0,1.597948733524914
-0.40802807,0.9981525,0.43214464,0.048277855,0.04932654,-0.0608958,-0.07258392587106888,0.11176599004884225,1.0745987544157636,0.025670415548061053,-0.09113872213660129,-0.021483725253816997,-0.19585362713800372,0.47911317680464655,0.2074298017279702,0.23555533726741798,0.23196426812243942,-0.27111195973841584,-0.09181307148108805,0.6172728322930108,1.1436319107555375,0.0,-0.0,0.0,-0.016733691626637966,-0.004140850948452715,-0.04760740316652294,0.0,0.0,0.0,0.35278923126929407,0,1.6002398628706258
-0.41038758,0.99815035,0.41185665,0.047781944,0.047899842,-0.057837486,-0.07340470087777029,0.11376229081060324,1.0754224676962347,0.026625595778745462,-0.09018048945122711,-0.02264045822960239,-0.19698600160833954,0.47911218282263734,0.19769118731307692,0.23331960340144947,0.224883464190646,-0.2568612263136989,-0.09188278298720168,0.6172555817685809,1.1434335813103114,0.0,-0.0,0.0,-0.016730761467268512,-0.004140125863189114,-0.04759906685427599,0.0,0.0,0.0,0.3507270203340806,0,1.6024858361031709
-0.4125198,0.99814916,0.39066458,0.04776013,0.047242165,-0.055348933,-0.07422974031648495,0.11575858915130247,1.0762037968601288,0.027580364283245843,-0.08923540585019417,-0.023747396468108316,-0.19800946529151783,0.4791116017678159,0.18751899933459057,0.233422047585437,0.22146613529558876,-0.24513661896087946,-0.09195248228655879,0.617238334264785,1.1432352865933444,0.0,-0.0,0.0,-0.016727831845708162,-0.004139400911009556,-0.04759073207209757,0.0,0.0,0.0,0.34866906213217824,0,1.6046993855364682
-0.41482383,0.9981499,0.36678028,0.04846108,0.047804356,-0.054086387,-0.07505938783740962,0.11775488879702715,1.0769373574187664,0.02854915557961178,-0.08827906852571306,-0.024829061697421977,-0.19911540502192118,0.4791119149739267,0.17605453407301308,0.23710049348425868,0.22382878149304514,-0.2389897620915905,-0.09202216938139983,0.6172210897810688,1.1430370265982623,0.0,-0.0,0.0,-0.01672490276184955,-0.004138676091887472,-0.0475823988196822,0.0,0.0,0.0,0.3466129108456598,0,1.6068961767842416
-0.4152949,0.9981432,0.3467369,0.046307445,0.04596579,-0.05183792,-0.07588997830230342,0.1197511750554386,1.0776308328862974,0.02947499802275317,-0.0873594923203579,-0.025865783102097865,-0.1993417115745124,0.47910870201874595,0.16643411220740917,0.22686834720466287,0.21501743956300756,-0.22932453774334086,-0.09209184427396477,0.617203848316878,1.1428388013186928,0.0,-0.0,0.0,-0.016721974215585328,-0.004137951405796299,-0.04757406709672451,0.0,0.0,0.0,0.3445566056451957,0,1.6090571580679722
-0.41176915,0.9981277,0.32561195,0.041748285,0.045479655,-0.04955715,-0.07671351646422564,0.12174743036568848,1.078282056751684,0.030309583979716923,-0.08644971066896723,-0.026856888789418398,-0.19764915886133472,0.4791012744599719,0.1562937276928115,0.20523068100289119,0.21301207183632984,-0.22048019043242154,-0.09216150696649314,0.6171866098716584,1.1426406107482638,0.0,-0.0,0.0,-0.01671904620680818,-0.004137226852709482,-0.04756573690291916,0.0,0.0,0.0,0.34249872598366876,0,1.6112265961743275
-0.4080119,0.9981123,0.3046925,0.03815794,0.044677973,-0.04715824,-0.07752954105316345,0.12374365475992503,1.0788914436961148,0.03107250893943268,-0.08555596295758781,-0.027800052439769605,-0.19584590134507424,0.47909385461677106,0.146252866663403,0.1882183583912354,0.20943457027820706,-0.2106313642628887,-0.09223115746122401,0.6171693744448559,1.1424424548806056,0.0,-0.0,0.0,-0.01671611873541081,-0.004136502432600469,-0.0475574082379609,0.0,0.0,0.0,0.34044049668280146,0,1.6133962550380865
-0.40426826,0.9980972,0.2839427,0.03558278,0.045469522,-0.045290053,-0.07833807830435384,0.12573984899181637,1.0794593308922094,0.031783919363445066,-0.08464640668207796,-0.028705858094592307,-0.19404894028569178,0.4790866156539218,0.13629292706268228,0.17621934650642518,0.21340061406682392,-0.20288081570482266,-0.09230079576039604,0.6171521420359165,1.142244333709349,0.0,-0.0,0.0,-0.01671319180128595,-0.004135778145442715,-0.04754908110154456,0.0,0.0,0.0,0.33838236082943796,0,1.6155875757757272
-0.40203035,0.9980804,0.26203966,0.033910275,0.04706168,-0.044277787,-0.07914213969180525,0.12773600951334646,1.0799834119800453,0.03246186343426201,-0.08370502023444769,-0.029591422983405533,-0.19297473298833803,0.4790785251672216,0.12577946108064678,0.16864632320634293,0.22111155656109677,-0.19885577498158413,-0.0923704218662474,0.6171349126442864,1.1420462472281268,0.0,-0.0,0.0,-0.016710265404326352,-0.004135053991209682,-0.047540755493365006,0.0,0.0,0.0,0.33632435491552914,0,1.6178050843430585
-0.39602375,0.9980632,0.24141347,0.033313036,0.044232607,-0.043226004,-0.07993418780305694,0.1297321357728627,1.0804662405607552,0.03312788966014631,-0.08282021940130489,-0.030455946387035346,-0.19009154670040582,0.4790703022838969,0.1158788593703882,0.1655953915944596,0.20747466501185852,-0.19419174678997603,-0.09244003578101584,0.617117686269412,1.1418481954305721,0.0,-0.0,0.0,-0.016707339544424795,-0.004134329969874837,-0.0475324314131172,0.0,0.0,0.0,0.3342673937600717,0,1.6199642773361955
-0.38577056,0.99803853,0.21981478,0.031506896,0.0455091,-0.04121089,-0.08070572961675662,0.13172821265487084,1.080905871942779,0.03375780863438293,-0.08190989913592481,-0.03128016816659587,-0.18517003528792375,0.4790584516819585,0.10551153168571223,0.15733915793557837,0.21372269233569424,-0.18537528551993535,-0.09250963750693865,0.6171004629107394,1.1416501783103201,0.0,-0.0,0.0,-0.016704414221474083,-0.004133606081411653,-0.04752410886049617,0.0,0.0,0.0,0.332211813145474,0,1.6221526328998923
-0.3752957,0.998014,0.1988877,0.029676557,0.045226574,-0.039244294,-0.081456321691969,0.13372424036417285,1.0813036491548402,0.03435113419841669,-0.08100524183252569,-0.032065058384833346,-0.18014209805096826,0.47904665023248094,0.09546653089468243,0.14873033086709217,0.21251444412492518,-0.17678705090057314,-0.09257922704625268,0.6170832425677153,1.1414521958610069,0.0,-0.0,0.0,-0.016701489435367044,-0.004132882325793612,-0.047515787835197006,0.0,0.0,0.0,0.3301576939869294,0,1.624344489146944
-0.36481017,0.997988,0.17677283,0.029277682,0.04499376,-0.03742814,-0.08218594267370571,0.13572021611321414,1.081657196509719,0.034936486778974284,-0.08010524294865504,-0.032813613775938506,-0.17510903561681154,0.4790341797699053,0.0848513651708909,0.14696104911347146,0.21134443781669224,-0.1683487390945028,-0.09264880440119433,0.6170660252397862,1.1412542480762697,0.0,-0.0,0.0,-0.01669856518599653,-0.004132158702994197,-0.04750746833691487,0.0,0.0,0.0,0.3281059950540934,0,1.6265300061562584
-0.3552003,0.99795413,0.14530385,0.035378218,0.04319513,-0.0356431,-0.08289634309126605,0.13771612441557166,1.0819478041977761,0.03564378940327916,-0.0792412027963229,-0.033526377992713054,-0.1704961002144805,0.4790179925658069,0.06974584513371497,0.1759982515652055,0.20164375975275842,-0.1575529589997658,-0.09271836957399957,0.6170488109263987,1.1410563349497476,0.0,-0.0,0.0,-0.016695641473255415,-0.004131435212986901,-0.047499150365344994,0.0,0.0,0.0,0.32606134079989924,0,1.6286301606628761
-0.3456158,0.9979174,0.11561108,0.038895726,0.04309714,-0.03488469,-0.08358757534632237,0.1397119589707682,1.0821790281164834,0.03642153404617599,-0.07837906673550565,-0.03422396148330688,-0.16589574121351644,0.47900029324717613,0.05549374048973061,0.19298045626742977,0.20049167593715403,-0.1527246433860168,-0.09278792256690388,0.6170315996269998,1.14085845647508,0.0,-0.0,0.0,-0.0166927182970366,-0.004130711855745221,-0.04749083392018268,0.0,0.0,0.0,0.32402090463934025,0,1.6306869677328948
-0.33763278,0.99788725,0.0892663,0.039459467,0.041270733,-0.03519982,-0.08426284162066763,0.1417077333482773,1.0823575626139315,0.03721058262002882,-0.07755345141986837,-0.034927848507777456,-0.16206390584286295,0.4789858506021818,0.042848279387560584,0.19553331631962498,0.19150273317438166,-0.15418322122706615,-0.09285746338214235,0.6170143913410363,1.1406606126459087,0.0,-0.0,0.0,-0.01668979565723301,-0.00412998863124266,-0.04748251900112331,0.0,0.0,0.0,0.32198169172298846,0,1.6326884114330824
-0.33145976,0.9978707,0.06757581,0.03633356,0.03940749,-0.036759675,-0.08492576100780787,0.14370347475254236,1.0824927142384768,0.03793700982617013,-0.07676514956122929,-0.03566294643823446,-0.15910065291365721,0.4789779370236131,0.03243638989086979,0.18039179103652747,0.1829407020212607,-0.1629846825434831,-0.09292699202194958,0.6169971860679553,1.140462803455876,0.0,-0.0,0.0,-0.0166868735537376,-0.004129265539452729,-0.047474205607862315,0.0,0.0,0.0,0.319940128964052,0,1.634657963923223
-0.3251679,0.9978523,0.046145797,0.03460133,0.037148118,-0.037468135,-0.08557609746902609,0.14569917928500173,1.0825850076623087,0.03862892362772534,-0.07602201637675653,-0.03641225542420967,-0.15608075069237393,0.47896908779024955,0.02215042171965783,0.17189347620377227,0.17227052550085667,-0.16716061055155773,-0.09299650848855977,0.6169799838072039,1.1402650288986256,0.0,-0.0,0.0,-0.016683951986443336,-0.004128542580348943,-0.04746589374009521,0.0,0.0,0.0,0.3178980494569926,0,1.636584120354604
-0.32040286,0.9978285,0.026960492,0.033346295,0.037580013,-0.039717793,-0.0862169030389709,0.1476948363151876,1.0826389286467928,0.03929562729897086,-0.0752702837656109,-0.03720655097337633,-0.1537933367867545,0.4789576872446097,0.012941036276171977,0.1660827150231705,0.17442195057358853,-0.1785384003029705,-0.09306601278420662,0.6169627845582293,1.1400672889678025,0.0,-0.0,0.0,-0.01668103095524322,-0.0041278197539048244,-0.04745758339751757,0.0,0.0,0.0,0.31585408008221905,0,1.6384967357134843
-0.31384778,0.99780774,0.009655595,0.03192365,0.034945965,-0.040016234,-0.08684459843377028,0.14969045180717078,1.0826582398386655,0.039933903331702096,-0.0745712415535129,-0.038006828697747234,-0.15064689475185342,0.4789477180759639,0.004634686049433366,0.1589563150920019,0.16190819414805083,-0.18060054258475952,-0.0931355049111234,0.6169455883204789,1.1398695836570532,0.0,-0.0,0.0,-0.016678110460030277,-0.004127097060093901,-0.047449274579825056,0.0,0.0,0.0,0.3138101378008436,0,1.6403615808084449
-0.3064075,0.99779713,-0.004750788,0.029889584,0.032334685,-0.03969425,-0.087457413308205,0.15168604606331637,1.0826487382650138,0.04053152232262347,-0.07392443904543963,-0.03880068049651217,-0.14707556986433198,0.4789426214749456,-0.002280377676386322,0.14888798903752734,0.14962647315629896,-0.17988494032194205,-0.09320498487154298,0.6169283950934001,1.1396719129600252,0.0,-0.0,0.0,-0.01667519050069755,-0.004126374498889706,-0.047440967286713376,0.0,0.0,0.0,0.3117663848881522,0,1.6421909489738935
-0.29897606,0.99778605,-0.018578291,0.02821517,0.030569553,-0.039162993,-0.08805536530801346,0.15368161815277656,1.0826115816866664,0.0410956695127419,-0.07331295057457836,-0.03958391590629466,-0.14350847995403085,0.4789373014704463,-0.008917578803374494,0.14067518435983087,0.14135380843487078,-0.1780178613929316,-0.09327445266769772,0.6169112048764407,1.1394742768703674,0.0,-0.0,0.0,-0.01667227107713811,-0.00412565207026578,-0.04743266151787832,0.0,0.0,0.0,0.30972325187067196,0,1.6439983977170511
-0.29264927,0.9977734,-0.030628264,0.026217937,0.027933836,-0.03973943,-0.08864066455550539,0.15567716472241933,1.0825503270658685,0.04162001486093336,-0.07275416090403783,-0.040378716108189515,-0.1404718193980635,0.4789311767142626,-0.014701108991508045,0.13076756860097688,0.12898573283042625,-0.18156945402151206,-0.09334390830181957,0.6168940176690482,1.1392766753817298,0.0,-0.0,0.0,-0.01666935218924506,-0.004124929774195669,-0.04742435727301574,0.0,0.0,0.0,0.3076794242021846,0,1.6457665572244942
-0.28789127,0.9977484,-0.043800294,0.023047209,0.025515318,-0.039063454,-0.08921644696806989,0.15767266137577424,1.0824627264831728,0.042080862022191926,-0.07224379658393597,-0.04115998582121809,-0.13818777901548024,0.4789191968051795,-0.021024139847002507,0.11521346372215092,0.1178895213604102,-0.1794931186254262,-0.09341335177614003,0.6168768334706705,1.1390791084877638,0.0,-0.0,0.0,-0.01666643383691151,-0.0041242076106529245,-0.047416054551821574,0.0,0.0,0.0,0.30563575535566107,0,1.6475210041920856
-0.2795,0.99771786,-0.047243416,0.017220378,0.025087833,-0.035371542,-0.08977544760708353,0.15966809695566997,1.0823682412751006,0.04242527019717638,-0.07174199094321138,-0.041867455626596974,-0.1341601533632747,0.4789045391749789,-0.0226764499373051,0.0873710193380685,0.11690802508531445,-0.1638471012513849,-0.09348278309289015,0.6168596522807555,1.1388815761821223,0.0,-0.0,0.0,-0.016663516020030612,-0.004123485579611104,-0.04740775335399181,0.0,0.0,0.0,0.3035931614747883,0,1.6493441007766654
-0.26925093,0.99768794,-0.046152055,0.011525273,0.025405169,-0.030690849,-0.09031395010104826,0.16166347254906938,1.0822759388752972,0.042655792674803815,-0.0712338659318384,-0.04248132527824364,-0.12924059855153583,0.47889014241585726,-0.022152575952803698,0.060276657791743536,0.11951489981985544,-0.14337698259119525,-0.09355220225430055,0.6168424740987511,1.1386840784584589,0.0,-0.0,0.0,-0.016660598738495534,-0.004122763681043773,-0.04739945367922251,0.0,0.0,0.0,0.30155235053898655,0,1.6512571140044532
-0.25909263,0.99765897,-0.045149684,0.007193327,0.02560401,-0.026656091,-0.0908321352039118,0.16365879038765346,1.0821856395123488,0.04279958848548483,-0.07072180821408096,-0.04301448654401671,-0.12436442468724944,0.47887628126017767,-0.021671847107594306,0.03964450794663945,0.12131047335591649,-0.1255112411929919,-0.09362160926260138,0.6168252989241056,1.138486615310429,0.0,-0.0,0.0,-0.016657681992199466,-0.004122041914924501,-0.04739115552720982,0.0,0.0,0.0,0.29951339111678843,0,1.6532424925602234
-0.24898553,0.9976299,-0.04404503,0.0036571026,0.025524497,-0.023283541,-0.09133010689766156,0.16565404994037758,1.0820975511271902,0.04287276475912607,-0.07021132148002335,-0.0434802247933853,-0.11951320649994532,0.478862292653788,-0.021141212438088693,0.02279921740105655,0.12164485918411867,-0.11054064593988491,-0.09369100412002236,0.6168081267562672,1.1382891867316887,0.0,-0.0,0.0,-0.016654765781035627,-0.0041213202812268625,-0.047382858897649933,0.0,0.0,0.0,0.29747603220666813,0,1.6552847229334813
-0.23864138,0.9975989,-0.04342264,-0.00046622753,0.024463296,-0.020446122,-0.09180738951806498,0.1676492476387668,1.082010705853334,0.04286339880135112,-0.06972209749452887,-0.04388920107271527,-0.11454782889681893,0.4788474476134096,-0.02084286572552856,0.002887364093306477,0.1173996660375296,-0.09831145005527932,-0.09376038682879277,0.6167909575946842,1.138091792715896,0.0,-0.0,0.0,-0.016651850104897257,-0.004120598779924441,-0.047374563790239126,0.0,0.0,0.0,0.29543952636674303,0,1.6573717440399733
-0.22837299,0.99756765,-0.042746663,-0.0033214688,0.023733974,-0.017863095,-0.09226413534437339,0.16964438294055434,1.0819252125348122,0.042796946863699545,-0.06924746397926686,-0.044246519034570844,-0.10961899831401645,0.4788324724290092,-0.020518396445225493,-0.01087629874891411,0.1145023467688082,-0.08686359328895535,-0.09382975739114142,0.6167737914388051,1.1378944332567098,0.0,-0.0,0.0,-0.016648934963677624,-0.004119877410990823,-0.04736627020467374,0.0,0.0,0.0,0.29340423982045855,0,1.6594953836234927
-0.21824038,0.9975369,-0.04183376,-0.005601108,0.023081899,-0.015767455,-0.09270061680537432,0.17163945658556545,1.0818415468549725,0.04268501235588157,-0.06878584103929734,-0.044561950857807196,-0.10475555064022547,0.4788176748026703,-0.020079763161517203,-0.021856002340457214,0.111869957019913,-0.0775562474029308,-0.09389911580929672,0.6167566282880784,1.1376971083477905,0.0,-0.0,0.0,-0.01664602035727002,-0.004119156174399605,-0.04735797814065018,0.0,0.0,0.0,0.2913699482910379,0,1.6616479671537328
-0.2064197,0.99751234,-0.042323053,-0.008389413,0.019726396,-0.013217986,-0.09311345610499062,0.1736344812425915,1.0817569007528711,0.042517223220366385,-0.06839135712410455,-0.044826365239555147,-0.09908143190791166,0.4788059176862511,-0.020315064504301636,-0.035904527566125125,0.09637657149351679,-0.06621930678778204,-0.09396846208548658,0.6167394681419529,1.1374998179827993,0.0,-0.0,0.0,-0.016643106285567758,-0.004118435070124385,-0.04734968759786493,0.0,0.0,0.0,0.2893370215828298,0,1.6637991465055957
-0.19356179,0.99749184,-0.042933226,-0.010922611,0.015614867,-0.010412037,-0.09350057956446957,0.17562946492109285,1.0816710343035616,0.04229879115096984,-0.06807909962526394,-0.04503464953833149,-0.0929096302749458,0.4787960828403235,-0.020607947834279567,-0.04888287729805629,0.07721531927949005,-0.053562598785948164,-0.09403779622193852,0.6167223109998773,1.1373025621553992,0.0,-0.0,0.0,-0.016640192748464174,-0.00411771409813877,-0.04734139857601454,0.0,0.0,0.0,0.2873058545700067,0,1.6659385351029634
-0.18611097,0.9974406,-0.04009193,-0.012046397,0.011951089,-0.007976949,-0.09387280431365502,0.1776243458296917,1.0815908499695934,0.04205788008105932,-0.06784007615616042,-0.045194238011506134,-0.08933393980450967,0.47877141806372214,-0.019244240152361678,-0.05503935593938811,0.05990881634896765,-0.042227541382936204,-0.09410711822087957,0.6167051568613006,1.1371053408592542,0.0,-0.0,0.0,-0.016637279745852634,-0.004116993258416373,-0.04733311107479563,0.0,0.0,0.0,0.28527652004504267,0,1.668056969068314
-0.17959577,0.99738145,-0.036424816,-0.011939943,0.009145379,-0.0065378547,-0.09423199598111477,0.17961910875405712,1.081518000333105,0.0418190082182025,-0.06765717605181953,-0.04532503621252783,-0.08620600019034097,0.4787431018477029,-0.01748391275720758,-0.055153117595654416,0.04643893827560429,-0.0352725752590251,-0.09417642808453634,0.6166880057256717,1.1369081540880295,0.0,-0.0,0.0,-0.016634367277626527,-0.00411627255093081,-0.047324825093904885,0.0,0.0,0.0,0.2832485541515402,0,1.670147032904216
