x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.048545778,0.986485,0.5914228,0.12368071,0.09419966,0.006797433,-0.025532214540968014,0.10790403054783508,1.0890127306716566,0.09165127148196747,-0.20215966644973493,-0.098031162098686,-0.02330217257585613,0.47351273202081734,0.2838833126567346,0.6227119933700795,0.3930194463857487,0.15295011343562298,0.23539653739629027,0.8879354217341272,1.1163282062449387,0.0,-0.0,0.0,0.031302157999358995,-0.0419740710872746,0.03369743684811258,0.0,0.0,0.0,0.6395539399915865,0,1.2252715280835877
-0.056667745,0.98634136,0.5726516,0.12656271,0.08984518,0.009454846,-0.025645549915191877,0.10987671306962243,1.0901580338345025,0.09418146925228192,-0.20036302547808263,-0.09783942718607089,-0.02720048981372689,0.473443805228963,0.2748727590829893,0.6343008941885572,0.37094994635190837,0.16740839186428785,0.23552693996347848,0.8877605607349196,1.1164685873737012,0.0,-0.0,0.0,0.031296616125170006,-0.04196663980981538,0.03369147090303277,0.0,0.0,0.0,0.637403756533185,0,1.2273696220635837
-0.06436312,0.9861907,0.5539303,0.12851405,0.08606124,0.0120027065,-0.025774276031632855,0.11184909439147596,1.0912658942747993,0.09675078322879226,-0.19864214304836367,-0.097596733410729,-0.030894267945834747,0.4733715172448466,0.265886505671235,0.6418157625537737,0.3520739302918899,0.18045238398840519,0.235657319443852,0.887585730693565,1.1166089436490183,0.0,-0.0,0.0,0.03129107528964158,-0.041959209925129554,0.03368550607609309,0.0,0.0,0.0,0.6352541941344733,0,1.229380436555584
-0.086348295,0.9861102,0.5217378,0.12775588,0.08229661,0.009024143,-0.025946972510012573,0.11382131477281004,1.0923093697461042,0.09930495445233384,-0.19699646257586406,-0.09741383271106532,-0.04144715481113191,0.47333289152018154,0.2504341131131624,0.6366412054679652,0.33457472485116857,0.16437025382080903,0.23578767584173765,0.8874109316042611,1.1167492750755477,0.0,-0.0,0.0,0.03128553549255871,-0.041951781432928784,0.03367954236706206,0.0,0.0,0.0,0.6331167654255416,0,1.2312746043819185
-0.12710285,0.9861567,0.47042215,0.12360287,0.077198386,-0.0020679235,-0.026201178924603562,0.11579362782489096,1.0932502152156895,0.10177618662912513,-0.19545243034059093,-0.09745331510053638,-0.06100953950183717,0.47335513249941896,0.22580291270052028,0.6150036918261061,0.3122211368849626,0.10615871175359842,0.23591800916146144,0.8872361634612073,1.1168895816579465,0.0,-0.0,0.0,0.03127999673370642,-0.04194435433292481,0.033673579775708264,0.0,0.0,0.0,0.6310071273971073,0,1.232987009342979
-0.16197014,0.986218,0.42323518,0.11946583,0.07153356,-0.011682987,-0.026525119076038568,0.11776606378416983,1.0940966856004914,0.10416463309408318,-0.19402152419526625,-0.09768552156402258,-0.07774563634440147,0.4733846302269298,0.20315289235245373,0.5931714833804171,0.2869986964357434,0.055194814011066344,0.23604831940734838,0.8870614262586038,1.1170298634008706,0.0,-0.0,0.0,0.03127445901286978,-0.04193692862482943,0.03366761830180033,0.0,0.0,0.0,0.6289218736869174,0,1.2345262038360527
-0.19457293,0.98626757,0.37591362,0.1155566,0.0673306,-0.018822134,-0.026914264801221475,0.11973859883640714,1.0948485128895116,0.10647495003806626,-0.19267456489979223,-0.09806081727104718,-0.09339497404389777,0.4734084125369532,0.1804385493648217,0.5731290685576572,0.2685508577187345,0.016469240517230303,0.2361786065837227,0.8868867199906524,1.1171701203089752,0.0,-0.0,0.0,0.03126892232983392,-0.04192950430835452,0.03366165794510695,0.0,0.0,0.0,0.6268582934057307,0,1.2359367867356719
-0.22466993,0.9863157,0.3303373,0.11080849,0.063627005,-0.024826825,-0.027363604535494458,0.1217112301873948,1.0955091874940184,0.10869036996939167,-0.191401612948388,-0.09855646188908553,-0.10784153622551577,0.47343152423703805,0.15856190508163703,0.5493923928387726,0.25280592692032877,-0.01747427308748967,0.23630887069490764,0.8867120446515556,1.1173103523869143,0.0,-0.0,0.0,0.03126338668438403,-0.04192208138321203,0.033655698705396864,0.0,0.0,0.0,0.6248151507361571,0,1.2372458493284961
-0.2529559,0.9863851,0.28709078,0.10262275,0.059984326,-0.029560387,-0.0278695162392762,0.12368400030420462,1.096083369103945,0.11074216306694637,-0.19020150700485325,-0.09914702275367945,-0.12141880890761858,0.4734648280343563,0.1378035863824167,0.5095591192522978,0.23890280082846888,-0.04834710705766944,0.23643911174522558,0.8865374002355176,1.1174505596393411,0.0,-0.0,0.0,0.03125785207630534,-0.04191465984911397,0.03364974058243887,0.0,0.0,0.0,0.6227924279850622,0,1.2384968911042025
-0.27852523,0.98645306,0.24548793,0.09650731,0.056683064,-0.032779276,-0.028426566552392247,0.12565690639558266,1.096574344999972,0.11267171822811549,-0.189067435662547,-0.0998021275255897,-0.1336920751478512,0.4734974619307269,0.11783421504646205,0.4795732797971378,0.22566590886802412,-0.06993203283376194,0.23656932973899802,0.8863627867367436,1.117590742070908,0.0,-0.0,0.0,0.03125231850538313,-0.04190723970577241,0.033643783576001826,0.0,0.0,0.0,0.6207873933000134,0,1.239694906236314
-0.3021711,0.9865136,0.2054528,0.09110463,0.053878307,-0.03542906,-0.02903090864069663,0.12762993355959107,1.096985250621618,0.11449328403610495,-0.18798947813500225,-0.10051035652664946,-0.14504210119305191,0.4735265193620165,0.09861734919500396,0.4531455680015833,0.2144750487752677,-0.08804219222978801,0.23669952468054553,0.8861882041494399,1.1177308996862656,0.0,-0.0,0.0,0.031246785971402746,-0.04189982095289952,0.03363782768585464,0.0,0.0,0.0,0.6187989288377913,0,1.240849317013776
-0.32383823,0.9865675,0.1671679,0.08649862,0.05139792,-0.037344694,-0.029678586063762103,0.12960306833164412,1.0973195882088178,0.11622290720074738,-0.18696111974716725,-0.10125701310532104,-0.15544258153571358,0.4735523452927305,0.08024102092796917,0.43061885612449596,0.20447683834949684,-0.10182980010381763,0.23682969657418781,0.886013652467814,1.1178710324900647,0.0,-0.0,0.0,0.03124125447414957,-0.04189240359020751,0.03363187291176628,0.0,0.0,0.0,0.6168256647465585,0,1.241967033753628
-0.34372205,0.98661494,0.13066506,0.08252025,0.049227715,-0.03868562,-0.03036603103881829,0.13157629792513392,1.0975809200065585,0.11787300369364408,-0.1859761913387257,-0.10203055678944775,-0.16498679401348523,0.47357510243755313,0.06271963145776298,0.41113506193139376,0.19567529779036705,-0.11223172018093898,0.2369598454242437,0.8858391316860749,1.1180111404869544,0.0,-0.0,0.0,0.031235724013409044,-0.04188498761740867,0.03362591925350577,0.0,0.0,0.0,0.6148664656170646,0,1.2430544130302756
-0.3619449,0.9866562,0.09597647,0.079080224,0.047311306,-0.039521813,-0.03108992168074343,0.13354961004651406,1.0977728745220612,0.11945433381888178,-0.18502961582444186,-0.10282087385716093,-0.17373375406203362,0.47359490913122865,0.04606908372062333,0.39428137379549144,0.18784860266972161,-0.11967719858830861,0.23708997123503106,0.8856646417984323,1.118151223681583,0.0,-0.0,0.0,0.03123019458896666,-0.04187757303421536,0.03361996671084218,0.0,0.0,0.0,0.6129202922062212,0,1.2441167431691675
-0.37856734,0.9866941,0.06326604,0.076080084,0.045739055,-0.040092587,-0.03184705619916738,0.13552299818699978,1.097899406649515,0.12097561225733153,-0.1841145390452948,-0.10362262244029558,-0.18171228442174792,0.47361315371657653,0.030367710588917823,0.3796242917901499,0.18146834140647927,-0.12541305105649625,0.23722007401086692,0.8854901827990975,1.1182912820785977,0.0,-0.0,0.0,0.031224666200607962,-0.04187015984034001,0.03361401528354464,0.0,0.0,0.0,0.6109863138451397,0,1.2451591514034255
-0.39289272,0.9867624,0.03444004,0.073330045,0.04588926,-0.04222673,-0.03263284152130694,0.13749652286117212,1.0979682867838714,0.12244189460506334,-0.1831964777699232,-0.1044671103946538,-0.1885884773134938,0.473645921801363,0.016531232245565235,0.3670019471798753,0.18320961519259074,-0.13840996614714596,0.2373501537560674,0.885315754682283,1.118431315682645,0.0,-0.0,0.0,0.031219138848118545,-0.04186274803549512,0.033608064971382356,0.0,0.0,0.0,0.6090648099644662,0,1.2461921297848377
-0.40616882,0.9868243,0.0063517094,0.0710268,0.04598272,-0.043347478,-0.03344517904238602,0.1394701714018503,1.0979809902527204,0.12386211748518419,-0.18227656565717343,-0.10533404920495602,-0.19496100505897848,0.47367564976276333,0.0030488325237845414,0.3564532245559412,0.18446929493378983,-0.1461249551577713,0.23748021047494777,0.8851413574422021,1.1185713244983706,0.0,-0.0,0.0,0.031213612531284053,-0.041855337619393244,0.03360211577412456,0.0,0.0,0.0,0.6071545416312204,0,1.2472202148646048
-0.41836637,0.9868846,-0.020000875,0.06894994,0.046037912,-0.044349313,-0.034281911634640366,0.14144394045649694,1.0979409885515583,0.12524080783161845,-0.18135556696403993,-0.10622105686913447,-0.20081582214104432,0.47370457311519387,-0.009600408278930186,0.3469502350365881,0.18544500217389384,-0.15305236307864262,0.2376102441718223,0.8849669910730699,1.1187113085304188,0.0,-0.0,0.0,0.031208087249890184,-0.04184792859174703,0.03359616769154055,0.0,0.0,0.0,0.6052549827971645,0,1.2482425094660978
-0.42656183,0.9869263,-0.04338491,0.064994216,0.044579387,-0.045609355,-0.03513503512550765,0.14341779295661228,1.0978542187842844,0.1265404281827654,-0.18046377604253527,-0.10713331483974596,-0.20474963780814784,0.4737246000276797,-0.02082474414574219,0.3278633491943792,0.18014460764760745,-0.162821824881504,0.23774025485100447,0.884792655569102,1.118851267783433,0.0,-0.0,0.0,0.03120256300372269,-0.04184052095226918,0.033590220723399684,0.0,0.0,0.0,0.6033654924501259,0,1.2492550001335152
-0.4331169,0.9869771,-0.066417634,0.06252313,0.04403174,-0.046560287,-0.03600126990445928,0.1453917469041638,1.097721385295879,0.12779076198179445,-0.17958292976890883,-0.10806464358546365,-0.20789634694839207,0.47374894741236073,-0.03188003721728233,0.3162262006625989,0.1784752389424249,-0.1697887456851522,0.23787024251680683,0.8846183509245159,1.1189912022620558,0.0,-0.0,0.0,0.031197039792567372,-0.04183311470067246,0.033584274869471374,0.0,0.0,0.0,0.6014846228338683,0,1.2502605061269696
-0.4391383,0.9870255,-0.08819163,0.06019938,0.043617368,-0.047400415,-0.03687954737676176,0.1473657975359085,1.0975450037193077,0.12899462950365045,-0.1787103953198035,-0.10901280251876613,-0.2107865933525948,0.47377215161873165,-0.04233157837707231,0.3053155455271791,0.17737850681374584,-0.17607399664921897,0.23800020717354103,0.8844440771335298,1.1191311119709288,0.0,-0.0,0.0,0.03119151761621008,-0.04182570983666973,0.03357833012952508,0.0,0.0,0.0,0.5996120332744447,0,1.251261219683237
-0.444538,0.9870728,-0.10877502,0.0582788,0.043255687,-0.047953963,-0.03776862421278063,0.1493399429936437,1.0973274552334709,0.13016008801680642,-0.17784511487010662,-0.1099720518531875,-0.21337844064452854,0.4737949098564468,-0.052211636600859014,0.2963209591754036,0.17634317469473412,-0.18061744966493132,0.23813014882551786,0.8842698341903632,1.1192709969146928,0.0,-0.0,0.0,0.031185996474436723,-0.041818306359973884,0.03357238650333033,0.0,0.0,0.0,0.5977470877690471,0,1.2522572493473625
-0.44649523,0.98710847,-0.12581837,0.05591178,0.041217923,-0.049572527,-0.038661614528475906,0.15131415982347182,1.0970758185445395,0.13127817695127095,-0.17702065152452712,-0.11096368191359797,-0.21431767576686636,0.4738120391587484,-0.06039280534351444,0.28433242712255336,0.1675466936993633,-0.1906280308929119,0.23826006747704717,0.884095622089237,1.1194108570979873,0.0,-0.0,0.0,0.03118047636703325,-0.04181090427029791,0.0335664439906567,0.0,0.0,0.0,0.5958892023717428,0,1.253222273141827
-0.44785166,0.9871379,-0.14242876,0.05398202,0.039663434,-0.05011624,-0.03955731770279481,0.15328843551392357,1.0967909610868065,0.13235770267206168,-0.17622729753985442,-0.11196619934404073,-0.2149687618365374,0.47382616570841973,-0.06836578985589446,0.2746521862573074,0.16085242347989745,-0.19508087240933097,0.23838996313243793,0.883921440824373,1.1195506925254508,0.0,-0.0,0.0,0.031174957293785673,-0.04180350356735486,0.033560502591273814,0.0,0.0,0.0,0.5940371268230689,0,1.2541692268657494
-0.44879472,0.98716664,-0.15784544,0.05225432,0.038357615,-0.050664544,-0.04045490700126157,0.15526276876124753,1.0964752702588398,0.13340270116762948,-0.175460077987899,-0.11297969433477906,-0.21542143163202318,0.47383997935775235,-0.07576579871200675,0.26603823318903064,0.15525458659396413,-0.19936415605905414,0.23851983579599825,0.8837472903899943,1.1196905032017215,0.0,-0.0,0.0,0.03116943925448005,-0.041796104250857856,0.033554562304951366,0.0,0.0,0.0,0.5921905763819812,0,1.2551002634917934
-0.4495169,0.9871967,-0.17250729,0.050368547,0.03688705,-0.050186574,-0.041353940692039654,0.1572371619860793,1.0961302557366925,0.1344100071426618,-0.1747222827521138,-0.11398362797560958,-0.2157680857867391,0.473854373959624,-0.08280348531534588,0.25657717120516543,0.14897472316060928,-0.19883109569054971,0.23864968547203536,0.8835731707803255,1.1198302891314358,0.0,-0.0,0.0,0.031163922248902486,-0.04178870632052008,0.0335486231314591,0.0,0.0,0.0,0.590348641175996,0,1.256024954867716
-0.44978416,0.98723674,-0.18591511,0.04786265,0.034510255,-0.047309816,-0.04225350887196771,0.15921163549106687,1.0957584255723187,0.1353672120933705,-0.17403202522718575,-0.11492999683919874,-0.21589636318273397,0.4738736411970233,-0.08923923944971382,0.243684725073847,0.13873905269706388,-0.1872716877693314,0.23877951216485552,0.8833990819895919,1.1199700503192298,0.0,-0.0,0.0,0.03115840627683915,-0.04178130977605478,0.03354268507056681,0.0,0.0,0.0,0.5885092377259256,0,1.2569609715429024
-0.44714373,0.98729014,-0.19507873,0.045603514,0.03126526,-0.041288555,-0.04314779615495427,0.16118621572283282,1.0953682681749946,0.1362792479550995,-0.17340665219185464,-0.11575587477625213,-0.21462894791677414,0.4738992556238258,-0.09363777535782199,0.23143492101088878,0.12428008295517652,-0.16037646866716085,0.23890931587876416,0.8832250240120204,1.1201097867697383,0.0,-0.0,0.0,0.031152891338076246,-0.04177391461717529,0.03353674812204435,0.0,0.0,0.0,0.5866680232909304,0,1.2579266457086793
-0.44150376,0.9873624,-0.19580114,0.040028214,0.029289842,-0.034697235,-0.04403080458453232,0.16316094023769948,1.094976667626148,0.1370798721178718,-0.17282076536062035,-0.11644991113196203,-0.2119220230987328,0.473933883567997,-0.09398413172312925,0.20429239558092377,0.11773981610204823,-0.13347084175684412,0.23903909661806583,0.8830509968418387,1.1202494984875953,0.0,-0.0,0.0,0.031147377432400047,-0.041766520843595015,0.03353081228566163,0.0,0.0,0.0,0.5848237227812472,0,1.2589806000107968
-0.4357128,0.98743033,-0.19804019,0.036596417,0.026893735,-0.028190732,-0.044902230038171995,0.1651358007970883,1.0945805873209562,0.13781175553597846,-0.17228283478846027,-0.11701375220036739,-0.2091421088735226,0.4739665342533221,-0.09505927324604459,0.18690219348094514,0.10807088044463961,-0.10516295522618767,0.23916885438706414,0.8828770004732761,1.1203891854774335,0.0,-0.0,0.0,0.031141864559596864,-0.041759128455027404,0.03352487756118862,0.0,0.0,0.0,0.5829752825180008,0,1.26009718837085
-0.42979777,0.9874977,-0.19992924,0.033635378,0.024641156,-0.022909582,-0.04576182547407248,0.1671107960276941,1.094180728913655,0.1384844177756778,-0.17178995992526405,-0.11747194180318174,-0.20630290461611756,0.4739988553453904,-0.09596601775229087,0.171800781971902,0.09887243108983208,-0.08232892155571342,0.23929858919006186,0.8827030349005628,1.120528847743885,0.0,-0.0,0.0,0.031136352719453062,-0.041751737451185995,0.03351894394839532,0.0,0.0,0.0,0.5811231753489356,0,1.261263603973505
-0.4237368,0.9875618,-0.2019394,0.03135979,0.0224154,-0.018224776,-0.04660930003769331,0.16908591933040304,1.093776851865446,0.13911168918142178,-0.1713415743170713,-0.11783643176980559,-0.20339389526899967,0.47402959265014155,-0.09693049157010501,0.1599413306961915,0.08945659756024547,-0.06177571817023184,0.23942830103136084,0.8825291001179304,1.1206684852915811,0.0,-0.0,0.0,0.031130841911755063,-0.04174434783178439,0.03351301144705183,0.0,0.0,0.0,0.5792673295985172,0,1.2624688564692912
-0.4175465,0.9876236,-0.20387292,0.02952087,0.020299315,-0.014181197,-0.047444393877437055,0.17106116615447142,1.093369107601877,0.13970217631487683,-0.17093552049771646,-0.11812003233122284,-0.20042252153849802,0.4740592377764103,-0.09785862325657282,0.15014657739106993,0.08033841223154739,-0.043929121709057224,0.23955798991526206,0.8823551961196116,1.1208080981251516,0.0,-0.0,0.0,0.031125332136289333,-0.04173695959653626,0.03350708005692826,0.0,0.0,0.0,0.5774078371214535,0,1.2637049150551167
-0.41123974,0.9876826,-0.20576489,0.028051972,0.018299341,-0.010640025,-0.04826687320535947,0.17303653130408056,1.092957577867561,0.14026321099835926,-0.17056950688286826,-0.11833277721862615,-0.19739503870137823,0.4740876359061962,-0.0987671362358443,0.14212511708284983,0.0715791055582598,-0.028178793591579404,0.23968765584606558,0.8821813228998401,1.1209476862492258,0.0,-0.0,0.0,0.031119823392842395,-0.04172957274515534,0.03350114977779481,0.0,0.0,0.0,0.5755447368837361,0,1.2649655506700803
-0.40444517,0.98775125,-0.20709306,0.027132273,0.016726851,-0.007910848,-0.04907576444102894,0.17501203347425762,1.0925433934451558,0.14080595923228698,-0.17023491781434058,-0.1184909523472808,-0.1941338965606748,0.4741205208424913,-0.0994042613772695,0.1369604793458414,0.06457367830115353,-0.01587277345149185,0.23981729882807057,0.882007480452851,1.1210872496684317,0.0,-0.0,0.0,0.03111431568120082,-0.04172218727735544,0.03349522060942171,0.0,0.0,0.0,0.5736781394038997,0,1.2662435406824544
-0.39730012,0.98789954,-0.20713699,0.026681423,0.01591301,-0.006515503,-0.04987036453883759,0.17698783243749894,1.0921291195258227,0.14133959560544535,-0.16991664310823384,-0.11862119665558804,-0.19070402347407558,0.47419175117791634,-0.09942574063995167,0.13437366443305068,0.060920037478382774,-0.009581422237241087,0.23994691886557537,0.8818336687728808,1.1212267883873965,0.0,-0.0,0.0,0.031108809001151233,-0.04171480319285043,0.03348929255157926,0.0,0.0,0.0,0.5718086320265506,0,1.2675316756762598
-0.39034486,0.98804057,-0.20780021,0.026299953,0.015108705,-0.005125344,-0.050651055154243646,0.17896391332353526,1.091713520824216,0.14186570998127138,-0.16961442643380933,-0.11872365611532433,-0.18736574769745215,0.4742594126487191,-0.09974368838564227,0.13216432853523827,0.057287447164431016,-0.003257224827966295,0.24007651596287738,0.8816598878541668,1.1213663024107468,0.0,-0.0,0.0,0.031103303352480308,-0.04170742049135427,0.03348336560403781,0.0,0.0,0.0,0.5699362177055061,0,1.2688293595497335
