x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.33821356,0.9965055,-0.30931413,-0.9880533,0.055367947,-0.25971293,0.0019927957797079995,0.12409298995356938,1.023289190175676,0.5880828961004331,-0.06660145232985742,-0.1752432432932016,-0.16234254272968934,0.4783226368705387,-0.14847078442043002,-4.609441046544169,1.0600616696967313,-1.5670550539334815,0.22889295459864714,0.7450862689559054,0.9648782573060899,0.0,-0.0,0.0,-0.049140461414276415,-0.02179497323128459,0.010264050687852,0.0,0.0,0.0,0.4621129863831437,0,1.052086293310044
-0.34616327,0.99655306,-0.3134709,-0.98659074,0.058884263,-0.25769448,0.001300469119985029,0.1260860961220427,1.0226622484033006,0.5683872178457908,-0.06547852814927595,-0.18041016950511488,-0.16615839833351292,0.4783454804335959,-0.1504660253701284,-4.594616181420014,1.0995795312501255,-1.551963980440223,0.2286882386690186,0.7449954725311698,0.964921016666052,0.0,-0.0,0.0,-0.04913182311084695,-0.021791141936530933,0.010262246390910024,0.0,0.0,0.0,0.4604690818331835,0,1.0656846206526809
-0.35422945,0.9965997,-0.3177364,-0.9849513,0.061600327,-0.2558102,0.0005920100905971719,0.12807929542339674,1.0220267756157597,0.5487229454128241,-0.06430072313249569,-0.18553995671364507,-0.17003016705308568,0.4783678323249737,-0.15251346900977492,-4.579451428360305,1.1348668431535125,-1.5371361779709296,0.22848355872566567,0.7449046920672105,0.9649637685095004,0.0,-0.0,0.0,-0.049123186404706594,-0.021787311350213303,0.010260442427596507,0.0,0.0,0.0,0.45886826986550355,0,1.079325440447391
-0.3661098,0.99663365,-0.3232702,-0.9830751,0.06690359,-0.25108802,-0.0001402086316410312,0.13007256357363403,1.0213802338400415,0.5290940668234004,-0.06301568691342188,-0.19057639056956113,-0.17573249333716875,0.4783843560569487,-0.15517002617235884,-4.560851088671706,1.181895822267577,-1.5083922264271112,0.2282789147619343,0.7448139275610764,0.9650065128378247,0.0,-0.0,0.0,-0.0491145512955323,-0.021783481472188424,0.010258638797843972,0.0,0.0,0.0,0.4573116418187278,0,1.0930027007647438
-0.37738013,0.9966638,-0.32731378,-0.98098624,0.070396066,-0.24770248,-0.0008949680999576149,0.13206589202304927,1.0207256048752227,0.5095051274887529,-0.06165988469112276,-0.19554579895888372,-0.18114227239598008,0.4783988278596595,-0.15711095155652183,-4.542617689258532,1.2196059127061984,-1.4855015523353172,0.2280743067711718,0.7447231790098168,0.9650492496524146,0.0,-0.0,0.0,-0.0491059177830011,-0.021779652302313053,0.010256835501584962,0.0,0.0,0.0,0.4557988707657858,0,1.1066840975619456
-0.381284,0.9967158,-0.3204534,-0.978498,0.059191465,-0.2522601,-0.0016575362151380803,0.13405932359050965,1.0200846980291505,0.4899656293516861,-0.0605289477269967,-0.2006038435970539,-0.1830163476433117,0.4784235761904916,-0.15381764305734677,-4.535806734611742,1.1871954637011277,-1.500214940334391,0.22786973474672684,0.7446324464104815,0.9650919789546594,0.0,-0.0,0.0,-0.0490972858667901,-0.021775823840443975,0.010255032538752032,0.0,0.0,0.0,0.4543275411203788,0,1.120271762742506
-0.38106108,0.9967866,-0.29139745,-0.9753998,0.045528412,-0.25326908,-0.0024196575987736994,0.13605289744662757,1.0195019017588507,0.470486669422551,-0.0596713014645596,-0.20567899485573746,-0.18290913207254864,0.4784577254683029,-0.13987110487195623,-4.529037355711016,1.1430531465265572,-1.4987938502757492,0.22766519868194943,0.7445417297601213,0.965134700745948,0.0,-0.0,0.0,-0.04908865554657648,-0.021771996086438015,0.010253229909277753,0.0,0.0,0.0,0.45289527305401417,0,1.1337404501757387
-0.39172912,0.99683976,-0.2592826,-0.97169083,0.027802944,-0.2516997,-0.0032031151096697606,0.13804657775440765,1.0189833352536422,0.4510798110200501,-0.05916757176318705,-0.2107188212101865,-0.1880298026150547,0.4784832738672174,-0.1244559612500482,-4.524039791955382,1.0793095983242513,-1.486112349496903,0.22746069857019094,0.7444510290557874,0.9651774150276692,0.0,-0.0,0.0,-0.04908002682203749,-0.021768169040152024,0.010251427613094714,0.0,0.0,0.0,0.4515053100892125,0,1.147052616017818
-0.3945824,0.9968672,-0.22582042,-0.9676535,0.002955556,-0.25072885,-0.003992279130766775,0.1400403129452002,1.0185316930630688,0.4317514093107191,-0.059160326926900514,-0.2157337797573031,-0.18939936506328336,0.47849644579021366,-0.108394125737597,-4.525468747618314,0.9816228445182635,-1.477843325386602,0.22725623440480405,0.7443603442945314,0.9652201218012114,0.0,-0.0,0.0,-0.04907139969285047,-0.021764342701442892,0.01024962565013552,0.0,0.0,0.0,0.45015255215788785,0,1.1601535645249
-0.40450954,0.9969007,-0.19645953,-0.96311134,-0.017836213,-0.24790907,-0.004801297487788076,0.14203411494791024,1.0181387727222335,0.4125113625262491,-0.059568062678804726,-0.22068781916260413,-0.19416440568511223,0.47851248065040736,-0.09430088180044227,-4.521360018527124,0.9023426129629952,-1.4628926895222412,0.22705180617914283,0.7442696754734056,0.9652628210679628,0.0,-0.0,0.0,-0.04906277415869282,-0.021760517070167542,0.010247824020332788,0.0,0.0,0.0,0.44883832112640937,0,1.1730139460787044
-0.41848052,0.9969498,-0.17448825,-0.95839214,-0.039966047,-0.25567925,-0.005638257591742642,0.14402801540019694,1.0177897945309844,0.3933649775276756,-0.06041987071784561,-0.22579243615081943,-0.20087042494909568,0.4785361085488062,-0.083754765899783,-4.51830892014519,0.8161348790148186,-1.5005855953127645,0.22684741388656265,0.7441790225894632,0.9653055128293112,0.0,-0.0,0.0,-0.04905415021924202,-0.021756692146182928,0.010246022723619155,0.0,0.0,0.0,0.4475648689809345,0,1.1854966416106865
-0.4332304,0.9969927,-0.15535718,-0.95319295,-0.0591228,-0.2626232,-0.006504717568132782,0.14602200146324293,1.017479078558461,0.3743218542198072,-0.061656107982713856,-0.2310317441437906,-0.20795039433363377,0.47855665513103846,-0.07457183340561134,-4.510541801228486,0.7439614457176833,-1.5361876791132933,0.22664305752042024,0.7440883856397577,0.9653481970866442,0.0,-0.0,0.0,-0.04904552787417562,-0.021752867929346036,0.010244221759927268,0.0,0.0,0.0,0.44633129307683966,0,1.1975453213382814
-0.44930857,0.9970069,-0.14153612,-0.9482609,-0.07672411,-0.26609838,-0.007403334918257102,0.14801601523479913,1.0171960053605031,0.3553761242710938,-0.06324490075849044,-0.23633672207090287,-0.2156681640298369,0.47856330517348905,-0.06793756750992941,-4.503067722987284,0.6799256545600879,-1.5569328812761334,0.2264387370740737,0.743997764621343,0.9653908738413491,0.0,-0.0,0.0,-0.049036907123171256,-0.02174904441951389,0.010242421129189796,0.0,0.0,0.0,0.445136666346117,0,1.2091340096433707
-0.46436244,0.9970288,-0.16762024,-0.9374217,-0.07420099,-0.23775536,-0.008332059506845605,0.15001007280667744,1.01686076573804,0.3366427073835564,-0.06477670719543406,-0.2410757005396355,-0.2228939012612405,0.4785738172507929,-0.08045750939114393,-4.44651685484981,0.7036899151992724,-1.424918876996342,0.22623445254088242,0.7439071595312741,0.9654335430948131,0.0,-0.0,0.0,-0.04902828796590663,-0.021745221616543544,0.010240620831339418,0.0,0.0,0.0,0.44396569743957787,0,1.2204939959969137
-0.4762683,0.997013,-0.1861149,-0.9241413,-0.06344533,-0.21386665,-0.009284596064046845,0.1520040987675164,1.0164885360512443,0.3181717098904456,-0.06608779078025279,-0.24533953658965088,-0.22860877372829774,0.4785662306013456,-0.0893351248309589,-4.3691490109602995,0.7598770045539065,-1.3131483590299258,0.22603020391420717,0.7438165703666062,0.9654762048484228,0.0,-0.0,0.0,-0.049019670402059526,-0.021741399520292085,0.010238820866308833,0.0,0.0,0.0,0.442813552717513,0,1.2315739766124527
-0.4964546,0.99716806,-0.1811468,-0.90601367,-0.040175438,-0.16163236,-0.010277505550603716,0.15399843472682823,1.0161262412027203,0.3000579708683319,-0.06692210370060848,-0.24856398124302698,-0.23829827677364898,0.4786406302348382,-0.08695076364578018,-4.255039936987051,0.8661903339717425,-1.062749320548272,0.22582599118741006,0.7437259971243952,0.9655188591035646,0.0,-0.0,0.0,-0.04901105443130779,-0.021737578130616633,0.010237021234030754,0.0,0.0,0.0,0.4416730994824964,0,1.2426617291764386
-0.510618,0.9973893,-0.14995569,-0.8859368,-0.023525357,-0.13558477,-0.011298741779352103,0.15599321321749565,1.0158263285341642,0.28234380708966295,-0.06741771259897676,-0.2512710004611729,-0.2450966948996126,0.47874683776018073,-0.07197904045347724,-4.1394509765952225,0.9338547622204468,-0.9350191029791659,0.22562181435385453,0.7436354398016979,0.9655615058616248,0.0,-0.0,0.0,-0.04900244005332936,-0.021733757447374342,0.01023522193443791,0.0,0.0,0.0,0.4405433491093709,0,1.253472854792219
-0.5177292,0.9975716,-0.12698674,-0.8646743,-0.006904006,-0.083568454,-0.012334200501916304,0.1579883562008128,1.0155723537627817,0.2650518986007882,-0.06757063348741776,-0.2529410384249272,-0.24851009341540822,0.47883431599611453,-0.060953945131810565,-4.018876835917282,0.9973101702564943,-0.6806912849372752,0.22541767340690536,0.7435448983955711,0.9656041451239893,0.0,-0.0,0.0,-0.04899382726780224,-0.0217299374704224,0.010233422967463044,0.0,0.0,0.0,0.4394128322216026,0,1.2643287509069991
-0.5193393,0.9976983,-0.09389812,-0.84101826,0.011797547,-0.032382965,-0.013372879538921573,0.15998375262127712,1.0153845558962287,0.24823161452544193,-0.06734015851333024,-0.25359072679542805,-0.24928296888126467,0.47889514091143726,-0.04507148797269997,-3.8853419100040436,1.0627537424574915,-0.4280236267243772,0.22521356833992867,0.7434543729030727,0.9656467768920436,0.0,-0.0,0.0,-0.04898521607440451,-0.021726118199618026,0.010231624333038918,0.0,0.0,0.0,0.43827558938704314,0,1.2752612148437361
-0.5198971,0.9978335,-0.060470343,-0.8165025,0.030441761,0.01647985,-0.014412673960659202,0.16197941934427257,1.0152636141067937,0.23190162536060682,-0.06672865887903892,-0.2532660813795681,-0.24955066121703096,0.4789600135189093,-0.029026029464374353,-3.7486957514253354,1.1225001549473932,-0.18461119375412208,0.22500949914629195,0.7433638633212609,0.9656894011671732,0.0,-0.0,0.0,-0.048976606472814314,-0.021722299634818476,0.010229826031098304,0.0,0.0,0.0,0.4371294909152213,0,1.2862929751408658
-0.5192453,0.99800205,-0.020450354,-0.79116327,0.048566222,0.055856824,-0.015451164839836318,0.16397542316396976,1.0152227121729078,0.2160791090109591,-0.06574873615691201,-0.25215638155935377,-0.24923781100250797,0.479040916727327,-0.009816464132599716,-3.609926790654244,1.1750895922637854,0.014971201035897858,0.224805465819364,0.7432733696471947,0.965732017950763,0.0,-0.0,0.0,-0.04896799846270989,-0.021718481775881034,0.010228028061573994,0.0,0.0,0.0,0.43597407966147966,0,1.2973453885672275
-0.51148486,0.9981601,0.017728925,-0.761936,0.06206453,0.08903265,-0.01647413487279109,0.1659717430365005,1.015258168719847,0.2008422448920582,-0.06449444851078436,-0.2503846293789178,-0.24551280790914545,0.4791167694073775,0.00850957126537113,-3.4596600232486896,1.1988624775414973,0.18724081756643535,0.22460146835251496,0.7431828918779336,0.965774627244198,0.0,-0.0,0.0,-0.04895939204376954,-0.021714664622663023,0.010226230424398797,0.0,0.0,0.0,0.4348026017886817,0,1.3083258513550944
-0.50788283,0.99832225,0.053886414,-0.7174654,0.06660271,0.12764072,-0.017489900922822564,0.16796838711728426,1.015365939961055,0.18649661590815214,-0.06314518669736231,-0.24784048967169003,-0.24378385200755348,0.4791945793880993,0.0258650978899534,-3.25004506803443,1.160932585038939,0.39100361696131647,0.22439750673911632,0.7430924300105377,0.9658172290488627,0.0,-0.0,0.0,-0.04895078721567164,-0.021710848175021794,0.010224433119505534,0.0,0.0,0.0,0.4336016504767093,0,1.3191701933711169
-0.50806713,0.9984729,0.09378755,-0.660007,0.06628609,0.16377378,-0.01850603499760269,0.1699653329084534,1.0155535151875748,0.1733024423100486,-0.06179965238486939,-0.24457259516469423,-0.24387217794723012,0.4792669898805901,0.045018054364702145,-2.9864143037963826,1.0834654264186052,0.5865866009404203,0.2241935809725409,0.7430019840420676,0.9658598233661412,0.0,-0.0,0.0,-0.04894218397809465,-0.021707032432814733,0.010222636146827042,0.0,0.0,0.0,0.43235587448316637,0,1.329768081924788
-0.50881326,0.99859905,0.12727833,-0.60160863,0.06659496,0.18994832,-0.019523661888690303,0.17196253049064622,1.0158080701435455,0.16127758273058215,-0.060447203850349164,-0.24078031172691888,-0.2442304538610276,0.4793274197262758,0.06109318943295455,-2.7181743244570393,1.0072802867224722,0.7338466132278043,0.22398969104616293,0.7429115539695847,0.9659024101974174,0.0,-0.0,0.0,-0.04893358233071708,-0.021703217395899258,0.010220839506296176,0.0,0.0,0.0,0.431066944240047,0,1.3400361392003226
-0.5058247,0.9987006,0.16415977,-0.5442332,0.06352782,0.20806265,-0.020535311084884704,0.17395993169108606,1.016136389802227,0.15040140377061423,-0.05915674166065919,-0.23662456315934394,-0.2427958070866565,0.47937628810556504,0.07879671808357533,-2.458509496665863,0.9170041743416588,0.8413626666061158,0.22378583695335785,0.7428211397901509,0.9659449895440751,0.0,-0.0,0.0,-0.04892498227321755,-0.021699403064132823,0.010219043197845805,0.0,0.0,0.0,0.4297355656382892,0,1.3499107920202122
-0.49876374,0.998785,0.20098674,-0.48844934,0.06507957,0.21798384,-0.021532838967434836,0.17595750131967372,1.016538361957432,0.14064106701416254,-0.05783674654082177,-0.23226977785914446,-0.23940669181203153,0.4794167108610361,0.09647331724919644,-2.2009082786216347,0.8513701969224644,0.908190675406942,0.22358201868750255,0.7427307415008285,0.9659875614074976,0.0,-0.0,0.0,-0.04891638380527474,-0.021695589437372913,0.010217247221408812,0.0,0.0,0.0,0.42836092848324686,0,1.3593504420192046
-0.4901557,0.9988308,0.20243704,-0.4174922,0.062401175,0.22544134,-0.02251315050668752,0.1779551626740243,1.0169432351878205,0.13230008346251262,-0.0565729277590386,-0.22776470967723295,-0.2352747694206442,0.4794387250441409,0.09716957529321771,-1.8767717032712712,0.7509873842904892,0.9667577046746729,0.2233782362419752,0.7426403590986806,0.9660301257890681,0.0,-0.0,0.0,-0.04890778692656738,-0.02169177651547705,0.010215451576918099,0.0,0.0,0.0,0.4269264442423065,0,1.3682187571537237
-0.48277497,0.9988669,0.20332265,-0.35608637,0.06486523,0.22515023,-0.023478700435857546,0.17995289638165843,1.0173498799862561,0.12518698454474098,-0.05526254603694841,-0.2232648267280001,-0.23173198300080577,0.4794560898321886,0.09759475162456377,-1.5909953305752182,0.6876621945211061,0.9845573319231119,0.2231744896101553,0.742549992580771,0.9660726826901694,0.0,-0.0,0.0,-0.04889919163677431,-0.02168796429830278,0.010213656264306582,0.0,0.0,0.0,0.4254335396035121,0,1.3765446894761202
-0.47420228,0.99889696,0.19386148,-0.30007517,0.06739783,0.22095585,-0.024427104985743634,0.18195069006928608,1.0177376024795906,0.1191935892514332,-0.05390410376471045,-0.2188482540620424,-0.2276170919726612,0.4794704850306381,0.09305339840028015,-1.329839425954738,0.6330102115140059,0.981499621653861,0.22297077878542373,0.7424596419441639,0.9661152321121841,0.0,-0.0,0.0,-0.04889059793557443,-0.021684152785707688,0.01021186128350719,0.0,0.0,0.0,0.4238942331402678,0,1.3843349547270607
-0.46384728,0.99891686,0.18659437,-0.2520237,0.0680511,0.21289682,-0.025354799523735306,0.18394852361888217,1.0181107907697602,0.11416048897705475,-0.052534857562129715,-0.2145923198129278,-0.2226466891180012,0.47948005190306153,0.08956518964069453,-1.1073562602875802,0.5803055303813212,0.9571660913172751,0.2227671037611627,0.7423693071859241,0.9661577740564943,0.0,-0.0,0.0,-0.048882005822646714,-0.021680341977549394,0.010210066634452874,0.0,0.0,0.0,0.4223143371585569,0,1.3916056799355225
-0.45305973,0.9989294,0.17835355,-0.21052444,0.066530466,0.2031821,-0.02626091896876879,0.18594638211103015,1.0184674973723595,0.10995656623254095,-0.05119791175648216,-0.21053018043143745,-0.2174686668080356,0.4794860381155175,0.08560958462384712,-0.9172170512671726,0.5262096601610133,0.9226051839647894,0.22256346453075576,0.7422789883031171,0.9662003085244821,0.0,-0.0,0.0,-0.04887341529767021,-0.02167653187368555,0.010208272317076593,0.0,0.0,0.0,0.42069681969684575,0,1.3983880625501315
-0.44349897,0.99893594,0.16758597,-0.17545748,0.06409192,0.19256651,-0.02714791695192144,0.1879442538345474,1.0188026688485194,0.10645321320006475,-0.04991125466161757,-0.20667994248136903,-0.21287951595663576,0.47948921364414265,0.08044115427837524,-0.7575757423758023,0.4760074996171433,0.8815676061384317,0.22235986108758773,0.7421886852928089,0.9662428355175292,0.0,-0.0,0.0,-0.04886482636032405,-0.021672722473973838,0.010206478331311327,0.0,0.0,0.0,0.41904535727326436,0,1.4047227267251363
-0.43580598,0.9989377,0.15317845,-0.14611459,0.06103611,0.18164074,-0.028019528939146242,0.18994212908543592,1.019109025266763,0.10353598672546198,-0.048686901846864285,-0.20304789943843626,-0.2091868769339527,0.4794900602132411,0.07352554037843965,-0.6248831999892628,0.42995805184367786,0.8371876038359051,0.22215629342504487,0.7420983981520661,0.9662853550370171,0.0,-0.0,0.0,-0.04885623901028742,-0.021668913778271976,0.010204684677090068,0.0,0.0,0.0,0.41732982903988014,0,1.4106804080935107
-0.43357807,0.99893665,0.12979901,-0.122231185,0.05821061,0.17166305,-0.028886685092522936,0.19194000211000298,1.019368622831813,0.1010958330446721,-0.04751995319752784,-0.19961517112662386,-0.2081174768104067,0.47948952589609,0.06230341561205279,-0.5171379577226138,0.3913874543641705,0.7956940136530539,0.2219527615365147,0.7420081268779559,0.9663278670843268,0.0,-0.0,0.0,-0.0488476532472396,-0.021665105786437714,0.010202891354345827,0.0,0.0,0.0,0.41556849205403723,0,1.4163091407412933
-0.4293918,0.99893,0.11061168,-0.10265124,0.055168748,0.16059732,-0.029745468740555746,0.19393786191627407,1.019589845763195,0.09904668609783666,-0.04641452712096181,-0.19640358693558227,-0.20610807552787438,0.47948635350506225,0.0530935035316565,-0.4294643955794938,0.3567566335481577,0.7476900818694627,0.22174926541538612,0.7419178714675462,0.9663703716608394,0.0,-0.0,0.0,-0.048839069070859935,-0.021661298498328835,0.010201098363011628,0.0,0.0,0.0,0.41376715084767574,0,1.4216211354538486
-0.4254316,0.9989176,0.09056413,-0.086075306,0.051629543,0.15073013,-0.030596331947235014,0.19593569695780574,1.0197709736204816,0.09732856057562479,-0.045380412784126044,-0.19338921210173626,-0.20420716960302407,0.4794804099676016,0.043470685748803375,-0.356052341131515,0.32326239698096043,0.7045305338183175,0.22154580505504934,0.7418276319179054,0.9664128687679353,0.0,-0.0,0.0,-0.04883048648082785,-0.021657491913803156,0.010199305703020512,0.0,0.0,0.0,0.41193371715601407,0,1.4266518463779243
