x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.7942836,0.99844134,0.07784963,-0.99621505,-0.05277443,-0.9999976,-0.05934868068382568,0.10974532122814047,1.0843914514087303,0.7019035725421933,-0.01622349242479946,1.4594908696076154,-0.38125582154252463,0.47925166928769664,0.03736812796102761,-0.17572587543342016,-4.67697253907568,-4.871905479883738,-0.12505790949238674,0.7500063616533648,1.0705203664596985,0.0,-0.0,0.0,0.02526115390124683,-0.033767801073873664,0.033193417554779954,0.0,0.0,0.0,0.46848056955107853,0,0.6713857460899374
-0.7940307,0.99846387,0.05784893,-0.9950979,-0.052079976,-0.9999974,-0.060936741045645205,0.1117422482988934,1.084507150449981,0.682461958168796,-0.01745339283077291,1.4394943218557683,-0.3811344868366875,0.47926249698070245,0.02776776990015687,-0.27154146127676515,-4.666841539660149,-4.87758398503542,-0.12495267316839166,0.7498656871905788,1.0706586480781057,0.0,-0.0,0.0,0.025256717758819342,-0.03376187106863272,0.03318758841773801,0.0,0.0,0.0,0.46567162115690364,0,0.6776677740849565
-0.7928712,0.9984627,0.046491265,-0.993612,-0.05573505,-0.99999714,-0.06252248221584912,0.11373917290170225,1.0846001342429659,0.6630460330889064,-0.018757823682466198,1.419498709228038,-0.3805778808489412,0.4792619046741246,0.02231611031634286,-0.34620800408095986,-4.656793059374795,-4.883159946908661,-0.12484745532491208,0.7497250374315879,1.0707969054129245,0.0,-0.0,0.0,0.025252282435100734,-0.03375594215779937,0.033181760356487996,0.0,0.0,0.0,0.4629114782667155,0,0.6840994672660479
-0.7928659,0.9984534,0.039013147,-0.99165905,-0.05888492,-0.99999684,-0.06410821246972097,0.11573607868108234,1.0846781622438257,0.6436650039135655,-0.02012667022014578,1.3995039678445038,-0.38057526092924404,0.4792573870512187,0.01872672020636719,-0.42262355234420124,-4.643042826436339,-4.889015917328974,-0.12474225595853738,0.7495844123718332,1.0709351384686363,0.0,-0.0,0.0,0.02524784792992597,-0.03375001434115299,0.033175933370813065,0.0,0.0,0.0,0.4602014086607796,0,0.6906857040032834
-0.7930206,0.9984429,0.031728387,-0.9891112,-0.061389685,-0.99999654,-0.06569425166580879,0.11773296321691666,1.0847416219268022,0.6243306665664874,-0.021546989181082,1.3795099979044916,-0.3806494070610771,0.4792522886002398,0.015230323914335268,-0.501173178010446,-4.624744051849438,-4.895083481665277,-0.12463707506585768,0.7494438120067561,1.0710733472497218,0.0,-0.0,0.0,0.025243414243130063,-0.03374408761847305,0.03317010746049642,0.0,0.0,0.0,0.4575114578863545,0,0.6974575151756492
-0.79295105,0.9984329,0.024250984,-0.98580045,-0.063428104,-0.9999962,-0.06728015368358352,0.11972982891493257,1.0847901242265996,0.6050576983938042,-0.023009404069452937,1.3595167312322016,-0.3806164842659358,0.4792477675238185,0.011640551951389275,-0.5806604813150822,-4.601251017306577,-4.9012742471308135,-0.12453191264346374,0.7493032363317997,1.0712115317606608,0.0,-0.0,0.0,0.02523898137454806,-0.033738161989539044,0.03316428262532131,0.0,0.0,0.0,0.45486969805459565,0,0.7043967672668784
-0.7920739,0.9984288,0.014241934,-0.9815547,-0.06534922,-0.9999959,-0.0688643001450659,0.12172668556395272,1.0848186103224016,0.5858646267533749,-0.024511377573473134,1.3395241606140016,-0.38019515075577065,0.4792455957648348,0.006836662992494476,-0.6590262459547797,-4.5719503945683995,-4.907506915877334,-0.12442676868794701,0.7491626853424075,1.0713496920059318,0.0,-0.0,0.0,0.025234549324015046,-0.033732237454130516,0.03315845886507104,0.0,0.0,0.0,0.4522819586122167,0,0.7115035304056562
-0.79049605,0.99842155,-0.0005096793,-0.97618294,-0.061867,-0.9999955,-0.07044529226396631,0.1237235288028843,1.0848175909865871,0.5667757067327849,-0.02594467289189791,1.3195311713175182,-0.37943810853610016,0.4792423773435807,-0.00024464059547795684,-0.7602892292594706,-4.5294978724844155,-4.91373692749774,-0.12432164319589965,0.749022159034024,1.071487827990013,0.0,-0.0,0.0,0.025230118091366147,-0.03372631401202708,0.033152636179528946,0.0,0.0,0.0,0.4497522670981083,0,0.7187793077445227
-0.7882468,0.9984131,-0.015537441,-0.96928614,-0.058984756,-0.9999951,-0.07202178569371438,0.1257203551211379,1.0847865161976242,0.5478203943860246,-0.027320917680742306,1.299537873785301,-0.3783584231395357,0.4792383163808699,-0.007457949351094796,-0.8555944425687158,-4.478728178557411,-4.91939267158124,-0.1242165361639145,0.7488816574020948,1.0716259397173817,0.0,-0.0,0.0,0.025225687676436525,-0.03372039166300839,0.03314681456847845,0.0,0.0,0.0,0.4472809375550369,0,0.7262275354281073
-0.7907823,0.99845505,-0.023781776,-0.96097976,-0.06873691,-0.9999947,-0.07360335114720108,0.12771726601560615,1.0847389511220618,0.5290206431992361,-0.02889265144112762,1.279546922129168,-0.3795757088368068,0.47925861467237557,-0.011415618134975996,-0.8894736953436525,-4.437721218016966,-4.924485660199728,-0.12411144758858507,0.7487411804420662,1.0717640271925137,0.0,-0.0,0.0,0.02522125807906138,-0.03371447040685414,0.03314099403170299,0.0,0.0,0.0,0.44485361801482665,0,0.7338628018541266
-0.79670244,0.9984964,-0.042616725,-0.9500833,-0.07888937,-0.9999943,-0.07519675514111272,0.12971425785723756,1.0846537192368624,0.5104286317766933,-0.03066750059432075,1.2595584250215301,-0.38241695853879476,0.47927804199153645,-0.020455652447873396,-0.9165951047249198,-4.385718747182234,-4.929961521157208,-0.12400637746650559,0.7486007281493856,1.0719020904198846,0.0,-0.0,0.0,0.025216829299075948,-0.033708550243344085,0.03313517456898607,0.0,0.0,0.0,0.4424663292005494,0,0.7416891580693319
-0.8045086,0.9985292,-0.09030986,-0.9337886,-0.086856425,-0.999994,-0.0768057715000124,0.1317113152519369,1.0844731010784305,0.4921527835984924,-0.03260089791377413,1.239571871710943,-0.38616392613592315,0.4792937747278423,-0.04334835802365508,-0.9439344205729583,-4.306333925035983,-4.9353688362623975,-0.12390132579427093,0.7484603005195012,1.0720401294039683,0.0,-0.0,0.0,0.025212401336315506,-0.03370263117225804,0.033129356180111244,0.0,0.0,0.0,0.4401318331405787,0,0.7496910651053352
-0.8102028,0.9985522,-0.122831404,-0.9138317,-0.08554381,-0.9999936,-0.0784261763580509,0.13370841873585795,1.0842274401639012,0.47426934441860596,-0.034506584494865426,1.2195852483167433,-0.3888971659292375,0.479304836141052,-0.05895861948705486,-1.0044857633885285,-4.195425122399402,-4.940646972779013,-0.1237962925684767,0.7483198975478621,1.0721781441492386,0.0,-0.0,0.0,0.025207974190615372,-0.03369671319337585,0.03312353886486211,0.0,0.0,0.0,0.4378555341270894,0,0.7578624172820239
-0.8118533,0.99857974,-0.13880819,-0.8894194,-0.07789701,-0.9999931,-0.08004988357823663,0.13570557907088068,1.0839498221798918,0.4568684587070368,-0.03625695768582678,1.1995971483475893,-0.3896897328445769,0.47931848040545233,-0.06662831616224744,-1.0820049155696443,-4.052811992004815,-4.944752860877855,-0.12369127778571916,0.7481795192299184,1.072316134660168,0.0,-0.0,0.0,0.025203547861810893,-0.033690796306477436,0.03311772262302232,0.0,0.0,0.0,0.43564021370255657,0,0.7661972619939276
-0.81363964,0.9986075,-0.15671146,-0.8590952,-0.0766685,-0.9999924,-0.08167716287912578,0.1377027939000734,1.0836363992162976,0.44006628290795535,-0.03797902327066699,1.1796088088680614,-0.3905470322133967,0.47933155900625174,-0.07522151126261635,-1.1155785593941987,-3.8943184174693304,-4.94673235464278,-0.12358628144259526,0.7480391655611212,1.0724541009412278,0.0,-0.0,0.0,0.025199122349737466,-0.03368488051134275,0.03311190745437558,0.0,0.0,0.0,0.43347836994829037,0,0.7746927685937844
-0.81299347,0.9986479,-0.19175565,-0.8257007,-0.07881653,-0.9999915,-0.08330314987352448,0.13970008957550153,1.0832528878734948,0.4239230502595502,-0.039739725595008026,1.1596208852743881,-0.3902368786556871,0.47935096210275646,-0.0920427222726922,-1.1228377117755235,-3.729137283447055,-4.947514352258399,-0.12348130353570264,0.7478988365369222,1.0725920429968892,0.0,-0.0,0.0,0.025194697654230516,-0.03367896580775181,0.03310609335870564,0.0,0.0,0.0,0.4313665960828799,0,0.783347265712711
-0.81270146,0.99868155,-0.22219354,-0.7873525,-0.078667045,-0.99999046,-0.08492855274852998,0.14169745247807167,1.082808500741183,0.40853828156722555,-0.041492131515475164,1.1396328194417438,-0.3900966900013193,0.47936709661683047,-0.106652911754849,-1.124492791165551,-3.5389003016166938,-4.946966896392977,-0.12337634406163961,0.7477585321527744,1.0727299608316216,0.0,-0.0,0.0,0.025190273775125508,-0.03367305219548466,0.033100280335796296,0.0,0.0,0.0,0.4293032350720189,0,0.7921542347819808
-0.8121721,0.99871325,-0.25025254,-0.74394995,-0.0779171,-0.99998933,-0.08655289739416261,0.14369487998403294,1.08230799391103,0.3940130531346038,-0.04322323315971186,1.1196444141686854,-0.3898427149518318,0.47938260143070527,-0.12012163923671858,-1.1115031059201392,-3.3269191094361372,-4.944748943544855,-0.1232714030170052,0.7476182524041314,1.0728678544498942,0.0,-0.0,0.0,0.02518585071225795,-0.033667139674321424,0.03309446838543141,0.0,0.0,0.0,0.42727238142574603,0,0.8011180388519368
-0.8099671,0.9987309,-0.2600788,-0.6999218,-0.07593262,-0.9999881,-0.0881728319607803,0.14569234262988204,1.0817878346972045,0.3803602810166331,-0.04490812298370472,1.0996554150411026,-0.3887842959882454,0.4793910350037812,-0.12483821131811965,-1.0945102010071408,-3.111534652423321,-4.941626052422654,-0.1231664803983991,0.7474779972864478,1.073005723856175,0.0,-0.0,0.0,0.025181428465463385,-0.03366122824404226,0.03308865750739488,0.0,0.0,0.0,0.4252770168312098,0,0.8102352612891406
-0.8087906,0.9987633,-0.27750897,-0.6487814,-0.060548723,-0.99998677,-0.08979041321573128,0.1476898690733812,1.0812328167361394,0.36772420767017916,-0.04627723906770913,1.0796632677458482,-0.3882195011882345,0.47940634643979935,-0.1332043106556558,-1.1107577073746704,-2.837678732155705,-4.936269993929314,-0.1230615762024217,0.7473377667951794,1.0731435690549311,0.0,-0.0,0.0,0.025177007034577394,-0.033655317904427384,0.033082847701470644,0.0,0.0,0.0,0.42333121105621396,0,0.8194825530017414
-0.809719,0.99882483,-0.2881037,-0.58804864,-0.044406295,-0.9999855,-0.09140985165133111,0.14968751959629487,1.0806566078354591,0.356296179136559,-0.047313231017748474,1.0596679422695479,-0.3886652245439608,0.4794361254992833,-0.1382901361632401,-1.098167832541414,-2.522340778943296,-4.927125287089009,-0.12295669042567405,0.7471975609257825,1.0732813900506288,0.0,-0.0,0.0,0.025172586419435594,-0.033649408655257056,0.03307703896744272,0.0,0.0,0.0,0.4214282966783211,0,0.8288443297882887
-0.81171435,0.99887156,-0.3030492,-0.5234333,-0.039573133,-0.9999844,-0.09303328058292928,0.15168526362305562,1.0800505078982012,0.346152953162152,-0.04824114039775209,1.039671485531642,-0.3896229435835596,0.47945856642257995,-0.1454639849418854,-1.0174709652128768,-2.219733311520212,-4.915371529874181,-0.1228518230647579,0.7470573796737145,1.0734191868477334,0.0,-0.0,0.0,0.02516816661987364,-0.03364350049631159,0.03307123130509516,0.0,0.0,0.0,0.41952862857939394,0,0.8383395929259323
-0.8120421,0.9989183,-0.34491986,-0.45878756,-0.037557006,-0.9999834,-0.09465736490543189,0.1536831000678543,1.0793606684097092,0.33729566131622307,-0.04911712466871358,1.0196743849032892,-0.3897802374006253,0.47948074675168306,-0.16556147723805628,-0.9134922639360111,-1.9282123236230841,-4.9027113492713825,-0.1227469741162757,0.7469172230344339,1.0735569594507093,0.0,-0.0,0.0,0.02516374763572723,-0.033637593427371354,0.033065424714212054,0.0,0.0,0.0,0.41754686395936463,0,0.8480365756861716
-0.80968463,0.9989457,-0.38867778,-0.4003321,-0.03782773,-0.99998224,-0.09627673450713119,0.1556809923167018,1.0785833118191892,0.3296008592485847,-0.04998811565107032,0.999677059884307,-0.38864870440782984,0.479494139723397,-0.18656558172481552,-0.8045469124119142,-1.6729158284853054,-4.890808060053275,-0.12264214357683058,0.7467770910033996,1.07369470786402,0.0,-0.0,0.0,0.0251593294668321,-0.03363168744821676,0.03305961919457756,0.0,0.0,0.0,0.41538272005445254,0,0.8580306000343142
-0.8063855,0.9989488,-0.40743542,-0.35315508,-0.030007184,-0.99998087,-0.09788950590099248,0.1576788908383456,1.0777684397286826,0.32284419431735956,-0.050694448541334244,0.979678521774816,-0.38706513452671004,0.47949564519451143,-0.19556930172158124,-0.7473846557416153,-1.4467796196794582,-4.88122966132928,-0.12253733144302631,0.746636983576072,1.0738324320921282,0.0,-0.0,0.0,0.025154912113024012,-0.03362578255862828,0.03305381474597588,0.0,0.0,0.0,0.41292132132533743,0,0.8684475812000256
-0.80269754,0.9989284,-0.39821798,-0.31782258,-0.025341809,-0.9999789,-0.0994949010085861,0.15967674757229203,1.0769720039644215,0.31678934119643853,-0.05130136488118205,0.959679332077764,-0.38529482582246916,0.47948561614714075,-0.19114458342268428,-0.7006757428335285,-1.279274735009548,-4.87386699622862,-0.12243253771146739,0.7464969007479121,1.0739701321394957,0.0,-0.0,0.0,0.02515049557413878,-0.033619878758386436,0.03304801136819126,0.0,0.0,0.0,0.4104921737115219,0,0.8790249922551528
-0.7988553,0.9989066,-0.39432037,-0.28514045,-0.021301687,-0.9999766,-0.10109261189147548,0.1616745616721999,1.0761833620243895,0.31138337148891143,-0.05182183396470259,0.9396796475221572,-0.3834506118934516,0.4794753839778916,-0.18927406560767499,-0.6524583453446706,-1.1264189394010335,-4.8667805952844,-0.122327762378759,0.7463568425143818,1.0741078080105833,0.0,-0.0,0.0,0.02514607985001225,-0.03361397604727179,0.033042209061008,0.0,0.0,0.0,0.4080951274878296,0,0.889766509300621
-0.7943111,0.99886966,-0.3897441,-0.2550422,-0.016565025,-0.99997395,-0.10268123432427557,0.16367230177239891,1.0754038726870165,0.3065751704099678,-0.052242297513319234,0.9196794245980204,-0.38126938387202397,0.4794576240477632,-0.187077440969502,-0.6083812064812506,-0.9839420126678758,-4.860060471835234,-0.12222300544150701,0.7462168088709441,1.0742454597098507,0.0,-0.0,0.0,0.025141664940480306,-0.03360807442506496,0.033036407824210454,0.0,0.0,0.0,0.40573000738295156,0,0.9006762100397265
-0.7888074,0.9988297,-0.3843305,-0.23039234,-0.011540294,-0.99997085,-0.10425884920677886,0.16566996105926862,1.0746352119030467,0.30225626654948734,-0.052557931732712,0.8996786803276401,-0.3786275718007879,0.4794382288487274,-0.1844785881527653,-0.5757773768980188,-0.8635490378939259,-4.854460945408541,-0.12211826689631793,0.7460767998130626,1.0743830872417572,0.0,-0.0,0.0,0.02513725084537887,-0.03360217389154661,0.033030607657583026,0.0,0.0,0.0,0.4033965485527313,0,0.9117663302179322
-0.78308,0.9987869,-0.38008714,-0.2085284,-0.0071805716,-0.9999673,-0.10582500943688739,0.16766753588808384,1.0738750362781797,0.29837095351526405,-0.052782529872779316,0.8796775581959575,-0.37587845522604657,0.47941795891565225,-0.18244214996807462,-0.544463347834468,-0.7573604098537129,-4.849354244803125,-0.12201354673979899,0.7459368153362023,1.074520690610761,0.0,-0.0,0.0,0.025132837564543906,-0.03359627444649747,0.03302480856091016,0.0,0.0,0.0,0.40109463473913987,0,0.9230418949028326
-0.7772584,0.9987416,-0.37721515,-0.18944502,-0.001861453,-0.99996316,-0.10737952648748794,0.1696650198630999,1.0731206048475674,0.2948640725230294,-0.05289731551172597,0.8596759833348117,-0.37308409214413485,0.4793961540038522,-0.18106354334692615,-0.5211277858881835,-0.6600075145810782,-4.8448251601239365,-0.12190884496855811,0.7457968554358285,1.0746582698213192,0.0,-0.0,0.0,0.02512842509781141,-0.033590376089698316,0.03301901053397636,0.0,0.0,0.0,0.3988242262217693,0,0.9345090284950184
-0.7694678,0.99869156,-0.37089777,-0.17133772,-0.0015355349,-0.99995786,-0.10891846220667588,0.17166240382781858,1.0723788081120726,0.2917164185538049,-0.05300223118690718,0.839674517529675,-0.36934457260510556,0.47937215153248347,-0.17803121651873577,-0.47915739417676395,-0.583222074878768,-4.840329363264128,-0.12180416157920387,0.745656920107408,1.0747958248778882,0.0,-0.0,0.0,0.02512401344501742,-0.03358447882092996,0.03301321357656617,0.0,0.0,0.0,0.3965811080004836,0,0.9461684684107105
-0.7600086,0.9986377,-0.36215377,-0.15456897,-0.004213035,-0.999951,-0.11043847947470099,0.17365967992769937,1.0716544993880976,0.2889015822043153,-0.0531575890895109,0.8196734843716785,-0.36480414432602865,0.47934626397139296,-0.17383409375401007,-0.4279407295677684,-0.522848034134045,-4.836086654070528,-0.12169949656834554,0.7455170093464082,1.0749333557849234,0.0,-0.0,0.0,0.025119602605998003,-0.03357858263997327,0.0330074176884642,0.0,0.0,0.0,0.39436913250093003,0,0.9580152981418592
-0.7504455,0.9985813,-0.35480273,-0.14014715,-0.004907131,-0.9999429,-0.11193937051765383,0.17565684244394503,1.0709448941177064,0.28637297942118284,-0.0533241967498069,0.7996726904734998,-0.36021385030868,0.47931900389895815,-0.1703052648938741,-0.38903717399893156,-0.46637236094842904,-4.832482728746989,-0.12159484993259309,0.7453771231482973,1.0750708625468794,0.0,-0.0,0.0,0.02511519258058928,-0.03357268754660918,0.03300162286945509,0.0,0.0,0.0,0.39218825832612764,0,0.9700543511379668
-0.7404245,0.99852085,-0.34773904,-0.12743372,-0.0051335692,-0.99993336,-0.11342021970103758,0.17765388511982602,1.0702494146352113,0.2840963793370487,-0.05349309914340113,0.7796721419339616,-0.3554038040120978,0.47929024221143945,-0.16691507579883494,-0.35536848336821447,-0.4159943425945587,-4.8292973311739225,-0.12149022166855715,0.7452372615085447,1.07520834516821,0.0,-0.0,0.0,0.025110783368627394,-0.03356679354061865,0.03299582911932354,0.0,0.0,0.0,0.39003837574730477,0,0.9822876859476092
-0.73086876,0.9984647,-0.34310162,-0.11711651,-0.0041972995,-0.9999227,-0.11488195729612934,0.17965081443399586,1.0695632116037175,0.2820243389339323,-0.05364144897180079,0.7596717286753359,-0.3508170228220204,0.4792630354007616,-0.1646887275584871,-0.33183969607410924,-0.3711421901651956,-4.82672317648353,-0.12138561177284903,0.7450974244226206,1.0753458036533676,0.0,-0.0,0.0,0.025106374969948535,-0.03356090062178272,0.0329900364378543,0.0,0.0,0.0,0.38791937344251926,0,0.9947205193566908
-0.72027725,0.9984164,-0.33928227,-0.113667786,-0.0049493313,-0.9999103,-0.11632251186961454,0.18164764709273407,1.0688846473244067,0.2800195597338868,-0.05380438700070266,0.7396716605847975,-0.3457330976364494,0.47923983809716697,-0.1628554270346158,-0.3250088063606092,-0.3560073734261148,-4.82585091729402,-0.12128102024208073,0.7449576118859961,1.0754832380068045,0.0,-0.0,0.0,0.02510196738438893,-0.033555008789882455,0.03298424482483218,0.0,0.0,0.0,0.38583116561648795,0,1.0073742598559638
