x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.1658324,0.9979336,0.01368773,-0.037549436,0.017441034,-0.04189819,-0.025545153433955525,0.10773500322108029,0.9626754838170111,0.04767599275925494,-0.060307762178107835,-0.0023677791809053597,0.07959955122966622,0.479008054921454,0.006569988858512885,-0.17976234952794873,0.08396691229613637,-0.21205795309910466,-0.006410808557812062,0.6123988526269435,0.9981052881951632,0.0,-0.0,0.0,0.08065959648445255,0.05214142023560821,-0.005910197336765712,0.0,0.0,0.0,0.3521246285759279,0,1.6208694383530915
0.18498635,0.9978714,0.0015634298,-0.02678287,0.018504381,-0.03237605,-0.025175180732085797,0.10973074569405804,0.9626786101781918,0.047140247894937946,-0.05993790933151516,-0.003015466584624299,0.08879344844873477,0.478978193514659,0.0007503266833752079,-0.12810706454592197,0.0891098210476184,-0.16317083509462948,-0.006074788309420324,0.6126160688509602,0.998080666872175,0.0,-0.0,0.0,0.08064485961401713,0.052131893764018694,-0.005909117517175784,0.0,0.0,0.0,0.3503126694957723,0,1.623112138757704
0.20607197,0.99780655,-0.008704901,-0.017905533,0.017177463,-0.02400744,-0.024763036754426187,0.11172635854958907,0.9626611999235312,0.046782072049426755,-0.05959448018302005,-0.0034957222442453615,0.09891455463830605,0.47894708532744545,-0.00417846111854352,-0.08553993141875216,0.08270191672541384,-0.12039593167849305,-0.005738829452452081,0.612833245389234,0.9980560500475408,0.0,-0.0,0.0,0.0806301256723783,0.05212236918571431,-0.005908037912188539,0.0,0.0,0.0,0.34851030638302877,0,1.6252200142399607
0.22627091,0.9977393,-0.018444896,-0.011468887,0.016661644,-0.016776681,-0.02431049469793155,0.11372183731891307,0.9626243104961815,0.046552788559857866,-0.05926132178258357,-0.0038313055872082817,0.10861009355871254,0.47891490463776115,-0.008853462563920828,-0.0546376007680304,0.08015871924097168,-0.0838082774518866,-0.005402931974706799,0.6130503822496518,0.9980314377203668,0.0,-0.0,0.0,0.08061539465886768,0.05211284650026295,-0.005906958521755001,0.0,0.0,0.0,0.3467163551743638,0,1.6272390722964984
0.2457143,0.99766874,-0.027274251,-0.006817639,0.01620853,-0.010850191,-0.023819066528002662,0.1157171746384595,0.962569763843209,0.04641645275346739,-0.0589371764154496,-0.0040483469649597965,0.11794276078293309,0.47888095669114217,-0.013091196713379301,-0.032356717363111256,0.07792297243956813,-0.05402256715458239,-0.005067095863986728,0.6132674794400986,0.9980068298897592,0.0,-0.0,0.0,0.08060066657281702,0.05210332570723268,-0.005905879345826206,0.0,0.0,0.0,0.34492942740920385,0,1.6291941609870983
0.2644632,0.9975947,-0.035460472,-0.003472805,0.01576984,-0.0058825016,-0.02329014061676321,0.11771236367262466,0.9624988444921958,0.04634705404810814,-0.058621782957141925,-0.004166018574874959,0.12694221869746813,0.4788453681996387,-0.017020644243160854,-0.016315894494839146,0.0757620811949911,-0.02921963523311859,-0.004731321108096902,0.6134845369684577,0.9979822265548244,0.0,-0.0,0.0,0.08058594141355828,0.05209380680619164,-0.005904800384353207,0.0,0.0,0.0,0.34314850436560834,0,1.6311022069195737
0.28255165,0.99751854,-0.04288912,-0.0012891889,0.015226603,-0.001999259,-0.022725037166146038,0.11970740077535066,0.9624130661462296,0.04632132918046051,-0.058317263553144025,-0.004205997976762946,0.13562482814812146,0.47880890465424136,-0.020586803031909826,-0.005857431754062441,0.07310981668537625,-0.009955839709699581,-0.004395607694845137,0.6137015548426107,0.997957627714669,0.0,-0.0,0.0,0.08057121918042362,0.05208428979670811,-0.005903721637287067,0.0,0.0,0.0,0.34137241965182946,0,1.6329760223393528
0.29976404,0.99744415,-0.04905653,-0.0005031824,0.0141175985,0.00019776821,-0.02212550965329716,0.12170228886859732,0.9623149547937984,0.04631137359551092,-0.05803490178177877,-0.0042020488082374005,0.14388660308373025,0.4787731423791994,-0.02354672458347746,-0.0021003846691475315,0.06777625409893366,0.0008088763701372056,-0.004059955612042031,0.6139185330704372,0.9979330333683999,0.0,-0.0,0.0,0.08055649987274538,0.05207477467835048,-0.005902643104578863,0.0,0.0,0.0,0.3395993392261546,0,1.6348238837324542
0.31642282,0.99736655,-0.055027604,-1.7225742e-05,0.012978911,0.0022815466,-0.02149266392040241,0.12369702200299187,0.9622048995243603,0.046311087896143625,-0.05777533378227777,-0.004156404090158077,0.15188297589474084,0.47873595225469134,-0.026413264665146808,0.00019189734129962822,0.06229606193418584,0.01095076406663526,-0.0037243648475009643,0.6141354716598151,0.9979084435151241,0.0,-0.0,0.0,0.08054178348985606,0.05206526145068726,-0.005901564786179687,0.0,0.0,0.0,0.3378291397476889,0,1.63664907869491
0.33274937,0.9972869,-0.060631633,0.00013387203,0.0120511055,0.003967166,-0.020827165082432427,0.1256915957061218,0.9620836362200458,0.04631383096393164,-0.05753432309882384,-0.004077044282650091,0.15971972111279595,0.4786976887511807,-0.029103193035476014,0.000895358033527668,0.05783936822576518,0.019084288949677064,-0.003388835389038096,0.6143523706186205,0.9978838581539489,0.0,-0.0,0.0,0.08052707003108837,0.052055750113287086,-0.005900486682040644,0.0,0.0,0.0,0.3360613684207207,0,1.6384589617198357
0.34876728,0.9972054,-0.065822124,2.5391579e-05,0.0112012625,0.0053625107,-0.02012963042239692,0.12768600643857028,0.9619519919536308,0.04631440894898573,-0.05731031023018551,-0.003969776370378576,0.1674083184085218,0.47865857578763965,-0.03159462393959592,0.00035479704074461863,0.05376209615403323,0.025752259878610954,-0.0030533672244723664,0.6145692299547276,0.9978592772839817,0.0,-0.0,0.0,0.08051235949577519,0.05204624066571871,-0.005899408792112853,0.0,0.0,0.0,0.33429568350035305,0,1.6402579254657472
0.36522377,0.9971267,-0.06978035,1.7642975e-05,0.010620475,0.0063915253,-0.01939918349431756,0.12968025970605643,0.9618124330026999,0.046314915734786605,-0.057097886961825335,-0.003841947922327117,0.17530726273904612,0.4786207841966779,-0.03349414822340326,0.00032055525189088655,0.05098072127403481,0.030685781277003728,-0.0027179603416254933,0.6147860496760091,0.9978347009043302,0.0,-0.0,0.0,0.08049765188324959,0.052036733107551005,-0.0058983311163474435,0.0,0.0,0.0,0.33253157407299844,0,1.6420488610839465
0.38091183,0.99704635,-0.07339156,-0.0001887083,0.010396481,0.0073684454,-0.018637359698460997,0.1316743523213629,0.9616656499184013,0.04631123165486843,-0.056889973715450716,-0.0036945571333465155,0.18283771100557494,0.47858222767355635,-0.035227940231678405,-0.0006947049978241083,0.049902151290606024,0.03532342365865843,-0.002382614728321973,0.6150028297903356,0.9978101290141024,0.0,-0.0,0.0,0.08048294719284482,0.05202722743835295,-0.005897253654695562,0.0,0.0,0.0,0.3307689374855936,0,1.6438397737069403
0.394634,0.99697924,-0.07309073,0.00059330463,0.013873816,0.008720756,-0.01784809167414089,0.13366831101592636,0.9615194689795391,0.04632314325516954,-0.056612503725136036,-0.0035201284469385166,0.18942432583682592,0.4785500866952297,-0.035083425326935334,0.0030943856304407385,0.06658206848748438,0.042025036933156915,-0.00204733037238908,0.615219570305576,0.9977855616124061,0.0,-0.0,0.0,0.08046824542389432,0.052017723657693665,-0.005896176407108367,0.0,0.0,0.0,0.329007621457874,0,1.64567559514341
0.40567982,0.99692655,-0.07385665,0.00084352493,0.016995907,0.008497834,-0.017036731698942,0.13566216458451164,0.9613717567287138,0.046340246278324095,-0.05627262130741554,-0.0033501217248321524,0.1947263940477334,0.47852485646046855,-0.03545094019808146,0.004378373514735605,0.08155722130973718,0.04103317114775271,-0.0017121072616568646,0.6154362712295973,0.9977609986983497,0.0,-0.0,0.0,0.0804535465757317,0.052008221765142366,-0.00589509937353703,0.0,0.0,0.0,0.32724607803974937,0,1.6475568134760161
0.41231108,0.9968766,-0.08072162,0.00056254864,0.018899083,0.0064303875,-0.01621210940468938,0.13765591782579872,0.9612103135299771,0.04635157090573643,-0.055894654289856564,-0.0032214871990190476,0.19790935062062828,0.4785007779089023,-0.03874636769680672,0.0030116842800864763,0.09070267812429053,0.031024636244835563,-0.0013769453839581531,0.6156529325702651,0.9977364402710416,0.0,-0.0,0.0,0.08043885064769077,0.0519987217602684,-0.005894022553932738,0.0,0.0,0.0,0.32548299736536734,0,1.6494709912260197
0.41875887,0.99682367,-0.08727896,0.00066018105,0.020079255,0.004436493,-0.015374592405663122,0.13964956486477853,0.9610357576318465,0.04636494833500624,-0.05549304962884182,-0.0031327578061662274,0.2010040797663023,0.4784752893551563,-0.04189341555135554,0.003511815668257151,0.09637444763103759,0.021473771310537175,-0.0010418447271285467,0.6158695543354428,0.9977118863295905,0.0,-0.0,0.0,0.08042415763910551,0.05198922364264123,-0.005892945948246688,0.0,0.0,0.0,0.32371848019637184,0,1.6514020781159027
0.42511392,0.99677,-0.093848825,0.0006650686,0.021014929,0.0028018951,-0.014524364433337513,0.14164310482855683,0.9608480600131032,0.0463783001409731,-0.055072762462814825,-0.003076699955635668,0.20405471335814618,0.47844959130679227,-0.04504742849839237,0.0035126927335936034,0.10085850002184096,0.013630944102040937,-0.0007068052790064213,0.616086136532992,0.9976873368731054,0.0,-0.0,0.0,0.0804094675493101,0.05197972741183044,-0.005891869556430093,0.0,0.0,0.0,0.32195291144962573,0,1.6533475164867073
0.4314494,0.9967159,-0.10029256,0.0005854368,0.02179432,0.001439929,-0.013661465536872098,0.14363653657311853,0.9606474749277518,0.04639005273959014,-0.054636887040565844,-0.003047884349350176,0.20709573515169977,0.47842361869481287,-0.04814042048432894,0.003136714039393592,0.10460098627702075,0.00707039263301685,-0.00037182702743292597,0.6163026791707729,0.9976627919006953,0.0,-0.0,0.0,0.08039478037763888,0.05197023306740573,-0.005890793378434179,0.0,0.0,0.0,0.32018656519026767,0,1.6553058517741035
0.43774784,0.9966612,-0.10659528,0.00042319298,0.022422075,0.00032293797,-0.012785969757158101,0.14562985898027422,0.960434284414114,0.04639855461120291,-0.054188456282287585,-0.0030414115891064593,0.2101189871313592,0.47839737771736845,-0.05116572327306292,0.0023650946925545977,0.10761667991325419,0.0016644339465052482,-3.690996025198265e-05,0.6165191822566435,0.9976382514114694,0.0,-0.0,0.0,0.08038009612342639,0.05196074060893692,-0.005889717414210185,0.0,0.0,0.0,0.31841968501694207,0,1.6572757340922482
0.44318867,0.9966085,-0.11345577,-9.691715e-05,0.02231741,-0.0009901524,-0.01189959229002536,0.14762307596536176,0.9602073729105816,0.04639665884493481,-0.053742120638305704,-0.003061203889651121,0.21273059211185794,0.4783720764210105,-0.05445876084779394,-0.00012746216997378207,0.10712144215866883,-0.004774693473854629,0.0002979459346897147,0.6167356457984601,0.9976137154045374,0.0,-0.0,0.0,0.08036541478600737,0.05195125003599395,-0.005888641663709365,0.0,0.0,0.0,0.3166521275910735,0,1.659250648577703
0.44682002,0.99655795,-0.12183654,-0.0003925562,0.020804644,-0.004680395,-0.011005952874491264,0.14961619158997047,0.9599637016137911,0.04638892534892643,-0.05332601019914058,-0.003154833744292987,0.21447345972818305,0.4783477499060886,-0.05848111122971361,-0.0015429846536200646,0.09987178342293486,-0.02257047865284271,0.0006327406695427009,0.6169520698040774,0.9975891838790086,0.0,-0.0,0.0,0.0803507363647167,0.05194176134814687,-0.005887566126882984,0.0,0.0,0.0,0.31488164550790987,0,1.6612065668167615
0.4502895,0.9964762,-0.13036346,-0.0014830828,0.018964052,-0.007214606,-0.010105373786152594,0.151609143885438,0.9597029747113183,0.04635928188596588,-0.052946744540383575,-0.003299133411630564,0.2161389812012808,0.4783085509122094,-0.06257445659346814,-0.00681062116107626,0.09104620995114418,-0.0350097769715833,0.0009674742564547403,0.617168454281348,0.9975646568339933,0.0,-0.0,0.0,0.08033606085888946,0.05193227454496586,-0.0058864908036823215,0.0,0.0,0.0,0.31310946593991656,0,1.6631489294861534
0.4499464,0.99635446,-0.13698822,-0.0018609166,0.018472195,-0.009141624,-0.009205480889313012,0.1536018527357662,0.959428998304063,0.04632208162573199,-0.05257731952050664,-0.0034819770505491133,0.21597429524149947,0.47825012407877043,-0.0657543377412468,-0.008614974194144356,0.08869172416979257,-0.04435331702679864,0.0013021467075708276,0.6173847992381232,0.9975401342686014,0.0,-0.0,0.0,0.08032138826786094,0.051922789626021204,-0.0058854156940586705,0.0,0.0,0.0,0.31133609176782645,0,1.6650886191373384
0.44964552,0.99623,-0.14335102,-0.0019804835,0.017882943,-0.011123776,-0.008306190553244063,0.1555943125001253,0.9591422982779201,0.04628259958423651,-0.0522196504847065,-0.0037044905164918024,0.21582968065654787,0.47819034344618033,-0.06880800627429749,-0.009154179116467641,0.08587401616939004,-0.053899515878151866,0.0016367580350331882,0.6176011046822518,0.9975156161819433,0.0,-0.0,0.0,0.08030671859096658,0.05191330659088332,-0.005884340797963338,0.0,0.0,0.0,0.3095614665675458,0,1.667020496778345
0.4493134,0.996101,-0.14957672,-0.00218755,0.017451644,-0.012615204,-0.007407564432673664,0.15758651428667605,0.9588431468345519,0.046238974561498294,-0.05187061043184138,-0.003956834912333802,0.2156702689368958,0.47812842877218314,-0.07179634640836566,-0.010134859647954249,0.08380905093990813,-0.06110732121315586,0.0019713082509812798,0.6178173706215815,0.9974911025731293,0.0,-0.0,0.0,0.08029205182754202,0.05190382543912274,-0.005883266115347643,0.0,0.0,0.0,0.30778607699624044,0,1.6689478794297608
0.44901443,0.9959676,-0.15558958,-0.0024091601,0.017208815,-0.013831675,-0.006509536289454219,0.15957844934822144,0.9585319695990848,0.04619091039131353,-0.05152643045475437,-0.004233510507484476,0.21552675437266697,0.4780644147708911,-0.07468253651207542,-0.01118161882445597,0.08264967832019715,-0.06699823970908104,0.002305797367551793,0.6180335970639578,0.9974665934412703,0.0,-0.0,0.0,0.08027738797692309,0.05189434617031011,-0.005882191646162919,0.0,0.0,0.0,0.3060096011699095,0,1.670874095806802
0.44873214,0.99582934,-0.16135621,-0.0026788116,0.017050743,-0.014785707,-0.005612072693912513,0.16157010781154227,0.9582092590433567,0.04613744761447608,-0.05118541507731996,-0.004529268406508529,0.21539126293000962,0.477998031196997,-0.07745053337473023,-0.012455438813572793,0.08189904891159448,-0.07164055670317301,0.00264022539687865,0.6182497840172245,0.9974420887854771,0.0,-0.0,0.0,0.08026272703844577,0.05188486878401619,-0.005881117390360513,0.0,0.0,0.0,0.3042332210459215,0,1.6727999963228455
0.44847715,0.99568653,-0.16701019,-0.0029166937,0.016999722,-0.0155469775,-0.0047151190700172,0.16356148055036393,0.9578752404769938,0.04607922141522412,-0.05084542298372131,-0.004840253112314415,0.21526886973487516,0.4779294573171977,-0.0801644559271138,-0.013573687998005325,0.08166258814610457,-0.07534892361505556,0.0029745923510930096,0.6184659314892237,0.997417588604861,0.0,-0.0,0.0,0.08024806901144625,0.05187539327981188,-0.0058800433478917846,0.0,0.0,0.0,0.3024569060612908,0,1.674726791176127
0.4482336,0.9955386,-0.17243701,-0.0031918883,0.016968012,-0.016139627,-0.003818652509665819,0.1655525575057276,0.957530368227353,0.04601548625827172,-0.05050606773078726,-0.0051630921357938755,0.21515197448433138,0.47785846928727876,-0.08276933991378357,-0.014869249226632497,0.08152065153197635,-0.07825619152000177,0.0033088982423232632,0.6186820394877957,0.9973930928985331,0.0,-0.0,0.0,0.0802334138952609,0.05186591965726817,-0.005878969518708107,0.0,0.0,0.0,0.30068066810766686,0,1.6766552853812322
0.4482423,0.99538743,-0.17722207,-0.0033495426,0.017257571,-0.01641637,-0.002922167778367916,0.16754333237004018,0.9571759240973988,0.045948507068387864,-0.05016095267560049,-0.005491444237271803,0.21515633551149677,0.4777859674350211,-0.08506659118902675,-0.015613176677179078,0.08291196528871751,-0.07961327340519907,0.0036431430826950393,0.6188981080207788,0.9973686016656049,0.0,-0.0,0.0,0.08021876168922627,0.05185644791595618,-0.005877895902760868,0.0,0.0,0.0,0.298904775494611,0,1.6785887190893582
0.4482833,0.9952314,-0.18179631,-0.0035629869,0.017506123,-0.016621232,-0.0020256010004481746,0.16953379505414656,0.9568123314919911,0.04587725600597071,-0.04981086743702309,-0.005823895266413811,0.21517602670073788,0.4777110441855292,-0.08726222529784997,-0.016603265516102847,0.08411573914650076,-0.0806426620474954,0.003977326884331202,0.6191141370960098,0.9973441149051883,0.0,-0.0,0.0,0.08020411239267909,0.05184697805544715,-0.005876822500001467,0.0,0.0,0.0,0.29712928186038623,0,1.6805271371601025
0.4483273,0.99507,-0.18622863,-0.0037706494,0.01771462,-0.01675719,-0.0011289463096004473,0.1715239349408849,0.9564398742551942,0.04580184857083454,-0.04945661283626577,-0.0061590670384097405,0.21519712580345457,0.4776335728171981,-0.08938973683126922,-0.017565773437428368,0.0851278768682789,-0.08133911636733777,0.004311449659351853,0.6193301267213236,0.997319632616395,0.0,-0.0,0.0,0.08018946600495629,0.05183751007531243,-0.0058757493103813166,0.0,0.0,0.0,0.2953542524841773,0,1.6824698309542332
0.4489348,0.99489427,-0.19096142,-0.004813254,0.017603159,-0.017496526,-0.00023107743640432565,0.17351372329474593,0.9560579533876195,0.04570569995217719,-0.04910456076928811,-0.0065090538340288025,0.2154885295670692,0.47754920492664904,-0.09166100821792418,-0.022512014539486924,0.08463678578146637,-0.08513355227262173,0.004645511419874332,0.6195460769045533,0.9972951547983373,0.0,-0.0,0.0,0.08017482252539494,0.051828043975123514,-0.005874676333851845,0.0,0.0,0.0,0.2935789954168469,0,1.684422775817866
0.44959486,0.9947119,-0.19554806,-0.0056717396,0.017512798,-0.017869473,0.0006681116344812934,0.17550314677088286,0.9556668591140945,0.04559236964051539,-0.04875432133203325,-0.006866501894395393,0.2158053770125486,0.4774616342728607,-0.0938626256459732,-0.026603961825830878,0.0842372691800069,-0.08711784787540067,0.004979512178013217,0.6197619876535302,0.9972706814501274,0.0,-0.0,0.0,0.08016018195333234,0.05181857975445198,-0.005873603570364492,0.0,0.0,0.0,0.29180389083185126,0,1.6863840572130966
0.44981956,0.9945247,-0.20013672,-0.0061259866,0.016833067,-0.017872572,0.001567750132807489,0.17749219606104388,0.9552665873093027,0.0454699414589001,-0.04841767994952963,-0.007224010360960999,0.21591323959828695,0.47737182963864583,-0.09606523315003863,-0.02877815265235894,0.0809986901259458,-0.08722906044029691,0.005313451945880325,0.6199778589760838,0.997246212570878,0.0,-0.0,0.0,0.08014554428810594,0.05180911741286954,-0.005872531019870712,0.0,0.0,0.0,0.2900294034775144,0,1.6883399629717577
